id,name,text,trans
3002005030500,灯織,ふふっ、また作ればいいんだから\n食べて……それで、感想聞かせてほしいな,呵呵，还可以再做的啦\n快吃吧……然后告诉我感想
3002005030510,真乃,じゃあ、いただきますっ,那，我开动了
3002005030520,灯織,ど、どう、かな……？,怎，怎么样……？
3002005030530,真乃,……甘くて、ふわふわだねぇっ\nほわぁ……,……很甜，还很松软\n呼哇……
3002005030540,めぐる,ふわふわだねぇっ……\n美味しくって……んー……もったいないのに……,很松软呢……\n好好吃……嗯——……明明吃了很可惜呢……
3002005030550,めぐる,止まらないよー、灯織ー！,停不下来呢——，灯织——！
3002005030560,灯織,もう、そんなに慌てて食べなくてもいいのに……,真是的，不用吃得那么急啦……
3002005030570,灯織,（上手く渡せて……美味しいって言ってもらえて\n……頑張って本当に良かった）,（能送给她们……还说了很好吃\n……努力过真是太好了）
info,produce_events/300200503.json,,
译者,月夜,,
