id,name,text,trans
0000000000000,女子生徒,（気持ち、捨てなきゃ…………\nこのキーホルダーも────）,（必须丢掉了，这份心情…………\n还有这个钥匙圈也是————）
0000000000000,女子生徒,捨てなきゃ,必须丢掉
0000000000000,女子生徒,捨てなきゃ,必须丢掉
0000000000000,女子生徒,いけないって……\nわかってるのに────……,我明明知道……\n这么做是不应该的……
0000000000000,ファン１,──あっ、見て見て\n摩美々ちゃん！,——啊，快看，是摩美美！
0000000000000,ファン２,ほんとだ～！　新しいCM？\n可愛い～！,真的诶~！这是新的广告？\n好可爱~！
0000000000000,広告の字幕,『着古した服を捨て』,“丢掉旧衣物”
0000000000000,広告の字幕,『新しい人生を────』,“迎接新人生────”
0000000000000,女子生徒,捨てられない,没法丢掉
0000000000000,女子生徒,なくせない────,不能失去————
4001079050241,一同,！,
4001079050250,結華,プロデューサーからだね,是制作人发来的
4001079050260,恋鐘,ふぇ、なんやろ～,欸，说了什么啊~
0000000000000,プロデューサー,『みんな、お疲れ様』,“各位，辛苦你们了”
0000000000000,プロデューサー,『『まみちゃ』が好評らしくて、最終回の後に\nもう１回スペシャル回をしたいって言われてる』,“因为‘猫咪聊’广受好评\n那边希望在最终回之后再录一期特别回”
4001079050261,一同,……！,
0000000000000,プロデューサー,『スペシャル回はロケで収録したいそうだ』,“特别回似乎是打算拍外景”
0000000000000,プロデューサー,『みんなの思い出の場所で収録するのは\nどうかって提案されてるから』,“有人提议在充满大家回忆的地方进行拍摄”
0000000000000,プロデューサー,『どんな場所を巡りたいか\nみんなにリクエストを出してもらえると助かるよ』と──,说是“要是大家能主动提出想去重游某个地方，\n那就再好不过了”——
4001079050270,霧子,思い出の……場所……,充满回忆的……地方……
4001079050280,摩美々,……,
4001079050290,摩美々,『どこでもいいんですか？』,“哪里都可以吗？”
4001079050300,摩美々,『豪華客船とか』,“豪华游轮之类的”
0000000000000,プロデューサー,『そこで思い出があればな』,“前提是那边真的有回忆”
0000000000000,プロデューサー,『まぁ、まだ時間はあるからゆっくり考えてくれ』,“总之还有时间，你们慢慢考虑吧”
4001079050310,摩美々,…………,
4001079050320,咲耶,スペシャル回か……\n楽しみがまた増えたね,特别回啊……\n又有新的乐趣了呢
4001079050330,恋鐘,？,
4001079050340,恋鐘,またプロデューサーからばい……,好像又是制作人发来的……
4001079050350,恋鐘,『それから摩美々には、ラジオ局主催の\n野外トークイベントの出演オファーも来てる』,“另外，广播台主办向摩美美发出了\n户外谈话活动的出演邀请”
4001079050360,恋鐘,『色々な番組のパーソナリティーが集まる\nトークイベントだそうだ』,“据说那个谈话活动\n会聚集起各类节目的主持人”
4001079050370,結華,大忙しだねぇまみみん,大忙人啊摩美美
4001079050380,咲耶,フフ、この勢いなら\n『まみちゃ』レギュラー化も、夢ではないかもしれないね,呵呵，照这个势头下去\n“猫咪聊”转正常驻，或许也不再是梦呢
4001079050390,摩美々,……や、大変そうなんで\nそれはパスー,……别，那太麻烦了\n还是算了——
4001079050391,一同,んふふ～,呵呵~
info,game_event_communications/400107905.json,,
译者,巡礼,,
