id,name,text,trans
6025003100010,美琴,──全然、ダメだったね,——完全，行不通呢
0000000000000,プロデューサー,……美琴……,……美琴……
6025003100020,美琴,……どうして、できなかったんだろう\nなんで──……,……为什么，就是做不到呢\n为何——……
6025003100030,美琴,……今まで、何してたんだろう,……我至今，都在干什么啊
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,今回、優勝できなかったことが\nこれまでの美琴を否定することにはならないよ,不能因为这次的失利\n就把迄今为止的美琴全盘否定
6025003100040,美琴,……そうかな,……是吗
0000000000000,プロデューサー,うん……そうだよ,嗯……就是这样
6025003100050,美琴,だけど、おかしいでしょ？,但是，很奇怪吧？
6025003100060,美琴,誰より長くやってきたのに\nそれでも、かなわないものがあるなんて,明明自己的资历比任何人都长\n尽管如此，仍有无法实现的事物
0000000000000,プロデューサー,…………,…………
6025003100070,美琴,それなのに──……,然而我却——……
6025003100080,美琴,まだ、ステージに立ちたいと思ってるの\n……おかしいでしょ,还想着，要站上舞台\n……很奇怪吧
0000000000000,プロデューサー,……いや、そんなことないよ\nもし美琴がおかしいなら、俺だっておかしいんだ,……不，没有这种事\n如果美琴对此产生了质疑，那我也是个怪人了
0000000000000,プロデューサー,悔しくて苦しい想いをしたとしても\n……美琴にステージに立って欲しいって思ってるんだから,哪怕会留下这些不甘心和痛苦的回忆\n……我还是想让美琴站上舞台
info,produce_events/602500310.json,,
译者,StYL3,,
