id,name,text,trans
2002020110010,灯織,『──いつの間にこんなに咲いてたんだろう……』,“──不知不觉已经开得这么茂盛了啊……”
2002020110020,灯織,『そっか、私が下を向いてばかりだったから\n気づかなかったのね……』,“原来，是因为我一直低着头\n所以没注意到啊……”
2002020110030,灯織,『明日から別々の道に進むけど……』,“虽然从明天开始要各自走上不同的道路……”
2002020110040,灯織,『ここで終わりじゃない』,“但这不意味着结束”
2002020110050,灯織,『未来のどこかに繋がっていくはずだから』,“还会向着未来的某个地方继续相连”
2002020110060,灯織,『すべての出会いに感謝と……』,“感谢所有的相遇……”
2002020110070,灯織,『そして、今だけ……さようなら』,“以及，唯此时此刻……道一声再见”
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（よかった……灯織、自信をもってやれてる）,（太好了……灯织的表演非常自信）
0000000000000,プロデューサー,（ちゃんと心情を掴めたんだな……）,（确实很好地抓住了情感呢……）
0000000000000,ドラマスタッフ,────このドラマにはどんな気持ちで挑みましたか？,────您是以怎样的心情参与这部剧的呢？
2002020110080,灯織,そうですね……\n一言では言い表しにくいのですが──……,嗯……\n虽然很难用一句话表达清楚──……
2002020110090,灯織,この前……思いがけない再会をしたんです,前段时间……我经历了一场意想不到的重逢
2002020110100,灯織,そのおかげで、卒業や別れは寂しいもの\nではあるのですが……,虽然毕业和离别依然让人感到寂寞……\n但多亏了那场重逢
2002020110110,灯織,──そこで全て終わりじゃないのかな……\nと思えたんです,──我意识到这并非一切的终结……
2002020110120,灯織,たとえ、その時にすごく仲良くなかったとしても、\nその後のどこかで、つながりができることもあります,即使那时的关系没有特别亲密\n但也许在未来的某个时刻也会产生新的联系
2002020110130,灯織,ですので……そういう気持ちを込めて演じました,所以……我是怀揣着这样的心情去表演的
0000000000000,ドラマスタッフ,なるほど～その気持ち私には\nバッチリ伝わってきてましたよ！,原来如此～那份心情\n很好地传递出来了！
2002020110140,灯織,ふふ、ありがとうございます,呵呵，谢谢您
0000000000000,ドラマスタッフ,じゃあ次は……\n────このドラマを見てもらいたい人はいますか？,那么下一个问题……\n────您希望谁能来看这部剧呢？
2002020110150,灯織,もちろん、ファンのみなさんに\n見ていただけたら嬉しいです……！,当然，如果我的粉丝们\n能看到这部剧的话，我会很开心的……！
2002020110160,灯織,…………\nそれと──……,…………\n以及──……
2002020110170,灯織,別れを寂しく思っている人たちが──……,那些对离别感到不舍的人们──……
2002020110180,灯織,もし見てくれたら……嬉しいです,如果能让他们看到的话……就好了
0000000000000,クラスメイト,あー、明日から新しい学校か……,啊——，明天就要去新学校了呢……
0000000000000,クラスメイト,しんどー……\n転校なんてしたくなかったのに……,好烦……\n明明一点都不想转学……
0000000000000,クラスメイト,そうだ、色紙……,对了，色纸……
0000000000000,クラスメイト,あった……！,找到了……！
0000000000000,クラスメイト,────あはは……何このメッセージ、ウケる,────啊哈哈……这条留言也太逗了吧，笑死
0000000000000,クラスメイト,……あれ？,……咦？
2002020110190,灯織,『今までありがとう、少し寂しいですが──』,『谢谢一直以来的陪伴，虽然有点寂寞──』
2002020110200,灯織,『──またどこかで\n会えたら嬉しいです』,『──如果将来还能在某处\n见面的话，我会很开心的』
0000000000000,クラスメイト,ふふ\n風野さんってこんなメッセージくれる人だったんだ……,呵呵\n风野同学居然会写这样的留言啊……
0000000000000,クラスメイト,うん──……\nまた会えたら、いいな……,嗯──……\n如果还能再见面的话，就好了啊……
info,produce_events/200202011.json,,
译者,ノシ,,
