id,name,text,trans
0000000000000,プロデューサー,灯織、インタビューお疲れ,灯织，采访辛苦了
0000000000000,灯織,プロデューサーこそ、お疲れ様でした,制作人才是，辛苦了
0000000000000,プロデューサー,俺は灯織がしっかりしゃべってるのを\n見守ってただけだよ,我只是在灯织在努力的时候\n看着而已哦
0000000000000,プロデューサー,っと……雑誌のインタビューの事前アンケートも来てたな\n少し休憩してから頼めるか？,对了……杂志采访的事前问卷来了\n稍微休息一下就做一下吗？
0000000000000,灯織,いえ、時間がもったいないので、今すぐ書きます,不了，不浪费时间了，现在就写吧
0000000000000,プロデューサー,そうか。じゃあ、これに記入してくれ\n俺はちょっとスケジュールの調整をしてるから,这样啊。那么，就填一下吧\n我这边稍微调整一下日程表
0000000000000,灯織,ありがとうございます\nえっと……,非常感谢\n那个……
0000000000000,灯織,大切なもの……\nプロデューサーから貰った髪飾りと書いてもいいですか？,重要的东西……\n写制作人买的发饰可以吗？
0000000000000,プロデューサー,あ、ああ。それは構わないんだが……\nただ、誕生石をあしらった髪飾りとだけ書いてくれ,啊，啊啊。这个没关系不过……\n只是，写上是有生日石的发饰就可以了
0000000000000,灯織,……？\nはい、わかりました,……？\n好的，明白了
0000000000000,灯織,あとは……趣味は音楽鑑賞\n特技は料理で……,然后是……兴趣是音乐鉴赏\n特技是料理……
0000000000000,灯織,次は……えっと……\nあっ、この質問は……,接下来是……那个……\n啊，这个问题……
0000000000000,プロデューサー,……ん？　どうした？\n答えたくない質問でもあったのか？,……嗯？　怎么了？\n是不想回答的提问吗？
0000000000000,灯織,いえ……そういうわけではないんですが……,没有……倒也不是这样……
0000000000000,プロデューサー,えーっと……アイドルになったきっかけ、か？\nそういえば、俺も詳しくは聞いたことなかったな,那个……成为偶像的理由、吗？\n这么一说，具体的我也没问过呢
0000000000000,灯織,そんな、大した話じゃないです,怎么说，不是什么重要的理由啦
0000000000000,プロデューサー,でも、興味あるな\n聞かせてくれないか？,不过，有点感兴趣\n可以问吗？
0000000000000,灯織,……中学生の時、学園祭にアイドルが来たんです,……中学的时候，学院祭上来了一个偶像
0000000000000,灯織,ステージの上のアイドルはキラキラ輝いていて\n見ている人もみんな笑顔で……,舞台上的偶像光彩夺目地闪耀着\n所有看到的人都微笑着……
0000000000000,灯織,あんな風になれれば、自分でさえ嫌いな私でも\n何かを好きになれるんじゃないかって思ったんです,觉得如果能成为那样，讨厌自己的我\n也许也能喜欢上什么
0000000000000,プロデューサー,へぇ……それが灯織にとってのきっかけだったんだな……,诶……这就是灯织开始的契机啊……
0000000000000,灯織,……でも、なんだか不思議な気分です,……不过，总觉得有点不可思议
0000000000000,プロデューサー,ん？　どうしてだ？,嗯？　怎么说呢？
0000000000000,灯織,たったこれだけのことなのに、少し前は\nプロデューサーにも話せなかったと思うんです,明明只是这样的事情，不久之前\n却还觉得不可能对制作人说
0000000000000,プロデューサー,それだけ、この話が灯織にとって\n大切なものだってことだよ,这说明，这个故事对灯织来说\n是很重要的哦
0000000000000,灯織,そう、なのかもしれませんね……,对，也没准是这样……
0000000000000,プロデューサー,それで灯織は今、何かを好きに――,那么灯织现在，喜欢什么――
0000000000000,プロデューサー,……いや、その答えは\n『W.I.N.G.』で優勝した時に聞かせてもらうよ,……不，这个问题还是\nW.I.N.G.优胜的时候再问吧
0000000000000,灯織,……はい、わかりました,……好，明白了
0000000000000,プロデューサー,灯織、『W.I.N.G.』では……,灯织，W.I.N.G.的话……
select,,悔いを残さないように\nしような,不要留下\n任何遗憾
select,,絶対に勝とうな,绝对要赢呐
select,,灯織の思うように\nやってこい,灯织怎么想\n就怎么做吧
0000000000000,灯織,はい、全力でやってきます,好，会尽全力的
0000000000000,プロデューサー,よしっその意気だ！,就是这股劲！
0000000000000,灯織,はい。……あの、プロデューサー\n今日はすぐに帰ろうと思っていたのですが……,好的。……那个，制作人\n今天本来想这就回家的……
0000000000000,プロデューサー,レッスンだろ？\nそう言うと思って、押さえておいたよ,是课程吧？\n想到会这么说，准备了一些
0000000000000,灯織,なんだか、見透かされてるみたいで恥ずかしいですけど……\nありがとうございます,怎么说，被看穿了有点不好意思不过……\n非常感谢
0000000000000,灯織,はい、負ける気はありません\n今まで積み重ねてきたものをぶつけてきます,好的，并不想输\n要发挥出到目前为止积累的成果
0000000000000,プロデューサー,ああ、灯織の努力は俺が１番よく知ってる\nだから、絶対に大丈夫だ！,啊啊，灯织的努力我是最了解的\n所以，绝对没问题的！
0000000000000,灯織,プロデューサーに言われると\n本当にそんな気がしてくるから不思議です,制作人这么说的话\n就感觉真的能够做到，有点不可思议
0000000000000,灯織,……最後まで、見ていてくださいね,……请一直，看着我到最后
0000000000000,プロデューサー,ああ、もちろんだ！,啊啊，当然啦！
0000000000000,灯織,私の自由にやれ、ってことですか？,我自由发挥，是这样吗？
0000000000000,プロデューサー,ああ。『W.I.N.G.』でのステージは\n灯織にとって、必ず忘れられないものになると思う,啊啊。W.I.N.G.的舞台\n对灯织来说，一定会是非常难忘的
0000000000000,プロデューサー,だから、型にはまったようなものじゃなくて\n灯織がやりたいようにやればいい,所以，不要有什么条条框框\n按灯织自己的想法来就好
0000000000000,灯織,……はい、わかりました！,……好，我知道了！
0000000000000,プロデューサー,俺も、灯織のステージが見られるのを楽しみにしてるよ,我也，会期待着灯织的舞台哦
info,produce_events/200200404.json,,
译者,西蕾,,
