id,name,text,trans
1022005040010,雛菜,小糸ちゃん、何にする～？,小糸，要点哪个～？
1022005040020,小糸,えっと……わたしはチョコレートパフェかな……,呃呃……我点巧克力芭菲吧……
1022005040030,雛菜,あは～、チョコレートパフェおいしそ～！\n雛菜は何にしよっかな～,啊哈～、巧克力芭菲看着好好吃～！\n雏菜点什么好呢～
1022005040040,雛菜,でもいちごパフェもおいしそうだし～\nチーズケーキもおいしそう～！,可是草莓芭菲看着很好吃～\n芝士蛋糕看着也很好吃～！
1022005040050,小糸,季節のケーキも美味しそうだね……！,季节水果的蛋糕看着也很好吃呢……！
1022005040060,雛菜,雛菜、それはお持ち帰りに\nするつもり～！,那个，雏菜打算打包带回去～！
1022005040070,小糸,お、おうちでも食べるの？,在、在家里也要吃吗？
1022005040080,雛菜,透先輩たちへのお土産にする～,带给透前辈她们的礼物～
1022005040090,小糸,あ、そ、そっか……,啊、这、这样啊……
1022005040100,小糸,ふたりとも、今日はお仕事で\n学校おやすみだったもんね,她们俩，今天都有工作\n学校那边也请假了呢
1022005040110,小糸,じゃあ、半分ずつお金だして買っていこっか……！,那，我们一人出一半买给她们吧……！
1022005040120,雛菜,やは～♡　うん、そうしよ～,呀哈～♡　嗯、就那样～
1022005040130,小糸,い、今頃……まだお仕事してるのかな？,现、现在她们……还在工作吗？
1022005040140,雛菜,え～？　透先輩たち～？,诶～？　透前辈她们～？
1022005040150,小糸,うん……ずっと忙しそうだよね……,嗯……看她们一直都很忙……
1022005040160,小糸,学校との両立、大変なのかも……,偶像和学校顾两头，可能会很辛苦……
1022005040170,雛菜,そうだね～、雛菜たちといっしょにいる時間\nちょっと減ったかも～？,说得也是呢～，和雏菜我们在一起的时间\n可能也变少了些～？
1022005040180,小糸,そ、そうだよね──\nわたしは……,是、是啊——\n我感觉……
1022005040190,小糸,──すごく減ったような気がして……\nちょっと寂しいなって……,——在一起的时间少了非常多……\n稍微有些寂寞……
1022005040200,雛菜,あは～、じゃあ雛菜たちも\nアイドルやっちゃおっか～,啊哈～、那雏菜我们\n也去当个偶像吧～
1022005040210,小糸,えっ……！,诶……！
1022005040220,雛菜,そしたら透先輩たちといっしょにいられる時間\n前より増えるかも～,那样一来，跟透前辈她们在一起的时间\n或许会比以前还要多～
1022005040230,小糸,そ……それは、そうかもしれないけど……,说……说是，这样说了啦……
1022005040240,小糸,雛菜ちゃんは、怖くないの？,雏菜，不会觉得害怕吗？
1022005040250,小糸,アイドルって……,当偶像……
1022005040260,雛菜,え～、怖い～？,诶～、害怕～？
1022005040270,雛菜,楽しそうじゃなくて～？,不是开心吗～？
1022005040280,小糸,た、楽しそう？,开、开心？
1022005040290,雛菜,だってみんな笑ってて\n楽しくてしあわせ～♡　な顔してるでしょ？,因为大家都在笑着\n脸上都挂着开心又幸福～♡　的表情不是吗？
1022005040300,雛菜,だから雛菜、アイドルいいな～って思う～,所以雏菜也觉得，当偶像真好啊～
1022005040310,小糸,そ、そっか……,这、这样啊……
1022005040320,雛菜,みんなで楽しいことできるなら\nもっと楽しそうだし～,要是能大家一起来做开心的事情的话\n感觉就会更开心了吧～
1022005040330,雛菜,雛菜、アイドル興味あるかも～,雏菜，说不定对偶像感兴趣～
1022005040340,小糸,…………,
1022005040350,雛菜,小糸ちゃんは興味ないの～？,小糸不感兴趣吗～？
1022005040360,小糸,わ、わたし……？,我、我吗……？
1022005040370,小糸,わたしは……──,我……——
0000000000000,カフェ店員,ご注文お決まりでしょうか～？,请问看好要点什么了吗～？
1022005040380,小糸,ぴゃっ……！,噼呀……！
1022005040390,雛菜,は～い、お願いします～,嗯～、麻烦您了～
1022005040400,雛菜,えっと～雛菜はいちごパフェ！,那个啊～雏菜要草莓芭菲！
1022005040410,雛菜,あとチーズケーキも～！,还有芝士蛋糕～！
1022005040420,小糸,え、ふ、ふたつにするの？,诶、要、要点两个吗？
1022005040430,雛菜,だって、どっちかひとつって選べなかったから～,因为，要选的话选不出一个来嘛～
1022005040440,雛菜,それに、別にひとつだけって\n決めつけなくてもいいでしょ～？,而且，也不是说\n就断定只能点一个的吧～？
1022005040450,小糸,……そ、そっか……,……这、这样啊……
1022005040460,小糸,──決めつけなくても、いいんだ……,——不用去断定，非得怎样……
1022005040470,小糸,……わ、わたしも、チョコレートパフェと\nチーズケーキで……！,……我、我也要，巧克力芭菲和\n芝士蛋糕……！
1022005040480,雛菜,あは～、チーズケーキ、雛菜といっしょ～♡,啊哈～、芝士蛋糕，和雏菜一样～♡
1022005040490,小糸,えへへ……,欸嘿嘿……
info,produce_events/102200504.json,,
译者,魚見,,
