id,name,text,trans
0000000000000,プロデューサー,……いてて……,……好疼啊……
0000000000000,プロデューサー,（靴擦れかな……？\n結構歩いたし……）,（是鞋子把脚磨痛的吧……？\n走得也是够多了……）
0000000000000,プロデューサー,（少し休むか）,（稍微休息一下吧）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（ここ、だったよな）,（是这里吧）
0000000000000,プロデューサー,（愛依と初めて会ったの）,（和爱依初次见面的地方）
0000000000000,スカウトマン,すみません、私\nこういうものなのですが,你好，\n我是从事这种工作的
0000000000000,プロデューサー,（……俺もあんな感じで\nスカウトしたっけ）,（……我也曾经像那个样子\n发掘偶像来着啊）
0000000000000,プロデューサー,君、アイドルをやってみる気はないかな？,你要试试成为偶像吗？
0000000000000,女の子,いえ、私\nそういうのは,不了，我对这种没兴趣的
0000000000000,スカウトマン,せめて\nお話だけでも,起码还是稍微谈谈吧
0000000000000,女の子,すみません,不好意思
0000000000000,女の子,私、他に目指している夢があるので,我已经在追逐其他的梦想了
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……,……
0000000000000,女の子,私、他に目指している夢があるので,我已经在追逐其他的梦想了
0000000000000,プロデューサー,（他に目指している夢……）,（在追逐其他的梦想……）
0000000000000,off,『しょうらいはおよめさんになりたいです！』,“我将来想成为新娘子！”
0000000000000,プロデューサー,（お嫁さんは、あくまで小さい頃の夢だろうけど……）,（虽然新娘子归根结底也只是小时候的梦想……）
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……愛依も\n確かに今が楽しいって言ってくれている……）,（……爱依确实说过现在很开心……）
2019013030020,愛依,──サー,——人
0000000000000,愛依の友人,売れればいいの？\n愛依にずっと嘘なんかつかせ続けて……,只要能火就好了？\n一直让爱依披着这个人设……
0000000000000,プロデューサー,（だが、それ以上に辛い経験もさせている……）,（但是在那之上也积累着痛苦的经验……）
0000000000000,プロデューサー,（そうだよな……）,（是啊……）
0000000000000,プロデューサー,（愛依にだって他の夢が……\n色んな可能性が……あったかもしれないよな）,（爱依说不定也有着其他梦想……\n各种各样的可能性……）
0000000000000,プロデューサー,（もっと……\n幸せになれる夢が────……）,（能让爱依变得……\n更加幸福的梦想————……）
2019013030030,愛依,プロデューサーってば～！！！,制作人啊～！！！
0000000000000,プロデューサー,！\nあ、ああ愛依か……,！\n啊，是爱依啊……
0000000000000,プロデューサー,すまん、気付かなくて……\nちょっとスケジュールのことを考えてた,不好意思刚才没听到……\n在考虑日程的事情来着
2019013030040,愛依,ん～\n……プロデューサー、それ嘘っしょ～,嗯～\n……制作人在说谎吧～
2019013030050,愛依,なんか、悩み事？,是有什么烦心事吗？
0000000000000,プロデューサー,……！,……！
2019013030060,愛依,うちにわかりやすいって言うけどさ～\nプロデューサーも中々だし～,之前还说咱在想什么一眼就能看破～\n制作人你不也一个德行吗～
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,はは……参ったな……,哈哈……真瞒不过你啊……
2019013030070,愛依,……,……
2019013030080,愛依,……それっ♪,……我拉♪
0000000000000,プロデューサー,……愛依？,……爱依？
2019013030090,愛依,……うちの手\nよくあったかいって言われんだよね～,……咱的手经常被人评价为非常温暖呢～
2019013030100,愛依,弟と妹が泣いたり、困ったりしてる時、\nよくこうやって手を握ってた,在弟弟和妹妹哭泣时，困扰时，\n咱经常像这样握着他们的手
0000000000000,プロデューサー,……はは、そうなのか\n……確かにな……,……哈哈，这样啊\n……确实呢……
2019013030110,愛依,プロデューサーが何を考えてるのか……\n悩んでるのかはわからないけど,虽然不知道制作人在思考什么……\n在烦恼什么……
2019013030120,愛依,……ちょっと言いにくいことなんでしょ？,……是有点难说出口的事情吧？
0000000000000,プロデューサー,…………,…………
2019013030130,愛依,うちはさ、こんなカンジだから\nきっと相談相手にはなれないけど,像咱这个德行\n肯定是没办法当倾诉对象的吧
0000000000000,プロデューサー,いや、そんなことは──,不，没这回事——
2019013030140,愛依,──ううん、いーから,——没事的，我懂的
2019013030150,愛依,もし\nうちのことで悩んでるんなら,如果\n是在为了咱的事而烦心的话
2019013030160,愛依,自分のこと、信じてあげて,请您信任自己
2019013030170,愛依,……うちは信じてる\nプロデューサーといれば大丈夫、って,……咱相信着的\n只要有制作人在就一定没问题的
2019013030180,愛依,だって,毕竟
2019013030190,愛依,そうじゃなきゃ\nうち、こんなに幸せになってないから,如果不是那样的话\n咱是不会变得像现在这样幸福的
0000000000000,プロデューサー,……愛依,……爱依
select,,……ありがとう,……谢谢
select,,……すまなかった,……抱歉
select,,……信じるよ,……我也信任着
2019013030200,愛依,ふふっ、うん,呵呵，嗯
2019013030210,愛依,もう大丈夫そう？,已经不要紧了吗？
0000000000000,プロデューサー,……ああ\n心配かけたな,……嗯\n让你担心了
2019013030220,愛依,いいって！　うちだって\nプロデューサーにはいつも笑っててほしいし！,没事的！\n咱想让制作人时刻展露笑容嘛
0000000000000,プロデューサー,俺、愛依に対して\nすごく失礼な──,我对爱依做了很过分的——
2019013030230,愛依,──ちょいちょい！\n言わなくていいって言ったじゃん！,——等会等会！\n不是说了可以不用说了嘛！
2019013030240,愛依,……プロデューサー、\n困った時は～？,……制作人，\n有困难时要～？
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……なんとか、だったな！,做点什么，是吧！
2019013030250,愛依,アハハ、そうそう！,啊哈哈，是啊是啊！
0000000000000,プロデューサー,愛依が信じてくれてる\n俺のことを,我也信任着爱依信任着的我啊
2019013030260,愛依,……うん,……嗯
0000000000000,プロデューサー,……よし！\n仕事の続き、頑張るぞ！,……好的！\n要继续努力工作了哦！
2019013030270,愛依,うちもこのあとのレッスン\n頑張るぞ～！,咱在这之后也要努力去上课了哦～！
info,produce_events/201901303.json,,
译者,月剑,,
