id,name,text,trans
1023004060010,雛菜,なんか、暇だね～……,总感觉，好闲～
0000000000000,プロデューサー,……雛菜、\n寝転がってお菓子を食べるのは行儀悪いぞ,……雏菜，\n躺着吃零食是不礼貌的哦
0000000000000,プロデューサー,少なくとも事務所の中ではやめよう,至少在事务所里面不要这样吧
1023004060020,雛菜,へ～……？,诶～……？
1023004060030,雛菜,あ～……\nごめんね,啊～……\n抱歉
1023004060040,雛菜,プロデューサーしかいないから\nいいか～って思って～……,因为只有制作人在这里\n所以我觉得没问题来着～……
1023004060050,雛菜,あは～\nこのクッキー、ちょっと湿気てる～……,啊哈～\n这个饼干，有些受潮了～……
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,雛菜、いつも以上に力が抜けてるけど\nどうしたんだ……？,雏菜，感觉比平时要没有干劲\n怎么了吗……？
1023004060060,雛菜,ん～……,嗯～……
1023004060070,雛菜,だって、この間までワンマンライブの準備で\n忙しくしてたでしょ～？,因为，之前都一直在\n忙着单独演唱会的事情～？
1023004060080,雛菜,その忙しさが急になくなったから\n暇だな～……って思って,这种忙的状态突然没有了\n就感觉非常闲～……
1023004060090,雛菜,そしたら身体がソファに沈んで\n今溺れてるところ～……,然后身体就被沙发困住了\n现在已经合为一体了～……
0000000000000,プロデューサー,なんだ雛菜\nあんなにやりたいことがいっぱいだって,怎么了雏菜\n之前还说有很多想做的事情
0000000000000,プロデューサー,気合い充分だったのに,看起来很有干劲的样子
1023004060100,雛菜,そうだよね～……\nなんか、やる気はあるんだけど,是的呢～……\n感觉，虽然是有干劲
1023004060110,雛菜,すっごく頑張って\n頑張りすぎたのかも～……,但是太努力了\n所以可能努力过头了的
1023004060120,雛菜,なんか雛菜、ふにゃふにゃ～……,感觉雏菜，软软的～……
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,────よし,────那么
0000000000000,プロデューサー,雛菜に良いお知らせがふたつある,有两个好消息要告诉雏菜
1023004060130,雛菜,へ～……？\n何～？,诶～……？\n什么～？
0000000000000,プロデューサー,ひとつはたった今、\n新しい仕事が来たことだ,一个是就在刚才，\n有新的工作来了
0000000000000,プロデューサー,これまでにも出たことがある\n雑誌のオファーだけど,只是在之前也有参加过的\n杂志的工作邀请
0000000000000,プロデューサー,これまでには出たことのない\nコーナーへの、出演依頼だ,在这之前没有参加过的\n节目，出演的邀请
1023004060140,雛菜,お～……！\n雛菜、すごい～,哦～……！\n雏菜，好棒～
0000000000000,プロデューサー,これも、雛菜のやりたいこと……っていうか\n続けていきたいことだと思う,这个也是，雏菜想做的事情……不如说\n想要继续做下去的事情
1023004060150,雛菜,うん～\n楽しみだね～！,嗯～\n真是让人兴奋呢～！
0000000000000,プロデューサー,それからもうひとつ\n今、偶然にもすごく良いものを持ってる,然后还有\n我现在，非常偶然的有一个很好东西
1023004060160,雛菜,……？,
0000000000000,プロデューサー,貰い物なんだけどさ,虽然只是别人送的礼物
0000000000000,プロデューサー,湿気てないクッキー、あるぞ,但是我有，没有受潮的饼干哦
1023004060170,雛菜,…………！,
1023004060180,雛菜,はい～！\n雛菜、いただきます！,太好了～！\n雏菜，开动了！
0000000000000,プロデューサー,はは、急に元気になったな\n雛菜,哈哈，突然就变得有干劲了呢\n雏菜
1023004060190,雛菜,うん～！\nやっぱりクッキーはこうじゃないとね～,嗯～！\n果然饼干还是得要这样的才行呢～
0000000000000,プロデューサー,──うん,──嗯
0000000000000,プロデューサー,やっぱり、雛菜もそうでないとな,果然，雏菜还得是这样的才行呀
info,produce_events/102300406.json,,
译者,nono,,
