id,name,text,trans
0000000000000,off,それはもう,这已经
0000000000000,off,格段に仕上がりが違った,成品的质量完全不一样了
2801004110010,ルビー,ふ、ふゆ……\n天才～～～！,冬，冬优……\n天才～～～！
2801004110020,冬優子,る、ルビーちゃん……！,露，露比……！
2801004110030,冬優子,……でも、どうかな？\nルビーちゃんが好きなの、選べそう……？,……但是，怎么办呢？\n露比能选出喜欢的吗……？
2801004110040,ルビー,うん！\nどれもすごくいいよ……！,嗯！\n哪张都很好看……！
2801004110050,ルビー,一緒に選ぼ？\n順番に開いてチェックするよ……！,我们一起选吧？\n我按顺序点开都确认一遍哦……！
0000000000000,スタッフ,……よかったですね、なんとかなって,……太好了，总算解决了呢
0000000000000,プロデューサー,ええ、本当に,是啊，真的是
0000000000000,スタッフ,それにしても黛さん、なかなかの腕前ですね\nスマホでもあれだけ撮れるんだなあって驚きました,话说回来黛小姐，真有一套啊\n光是用手机都能拍这么好太令人震惊了
0000000000000,プロデューサー,ありがとうございます\nぜひ本人に伝えてあげてください────,谢谢您\n请一定要告诉她────
2801004110060,冬優子,……ツーショはこれでオッケーだね\n次はひとりずつ撮る？,……双人合照这样就可以了呢\n接下来拍单人照吗？
2801004110070,ルビー,私、ふゆに撮ってもらいたい！,我想让冬优给我拍！
2801004110080,冬優子,ふふっ……\nふゆが撮ってもいいの？,呵呵……\n让冬优来拍吗？
2801004110090,ルビー,うん、ふゆがいい！,嗯，就想让冬优拍！
0000000000000,スタッフ,あ、ツーショの写真\n決まったんですね,啊，双人合照\n已经决定好了呢
2801004110100,冬優子,はい、ファイル名をメモしておきました\nこれで……！,是的，我把文件名记下来了\n这样就好了……！
0000000000000,スタッフ,オッケーです\nあと簡単な補正だけしておきます,好的\n接下来就剩简单修一下图了
2801004110110,ルビー,次はひとりずつ撮るんだ！,接下来要拍单人照啦！
0000000000000,プロデューサー,じゃあよければ俺が……,那么可以的话请让我……
2801004110120,ルビー,ふゆに撮ってもらうから大丈夫でーす！,冬优会帮我拍的，不用了ー！
0000000000000,プロデューサー,あ……はは、そうか\nそれは失礼しました,啊……哈哈，这样啊\n那不好意思了
0000000000000,スタッフ,あはは……\nすっかり仲良しなんですね,啊哈哈……\n已经完全是好朋友了呢
2801004110130,ルビー,まあね……！,算是吧……！
0000000000000,スタッフ,黛さん、よかったらこれ\n使ってみます？,黛小姐，可以的话\n要不要用用看这个？
2801004110140,冬優子,……！\n一眼レフ……,……！\n单反相机……
0000000000000,スタッフ,プロの中でも評判がいい機種ですよ\nよければ試しに,这款机器在专业人士中口碑也很好哦\n可以的话不妨试试
2801004110150,冬優子,わ、重たい……,哇，好重……
0000000000000,スタッフ,ストラップをかけて……\n落とさないようにだけ気をつけてくださいね,戴上挂绳……\n小心不要摔了哦
2801004110160,冬優子,わ、わかりました……っ,我，我知道了……
2801004110170,ルビー,ふゆ、本物のカメラマンみたい！,冬优，像真正的摄影师一样！
2801004110180,ルビー,じゃあ、お願いします！\nカメラマンさん！,那么，麻烦啦！\n摄影师小姐！
2801004110190,冬優子,と、撮れるかなあ……？,能，能拍好吗……？
2801004110200,冬優子,……うん、とってもかわいい……！,……嗯，非常可爱……！
2801004110210,冬優子,じゃ、次……\nカメラを見てもらえる？,那么，接下来……\n可以看着镜头吗？
2801004110220,冬優子,じっと、見つめて,紧紧盯着镜头
2801004110230,ルビー,…………,…………
2801004110240,冬優子,…………,…………
2801004110250,冬優子,！,！
2801004110260,冬優子,──まぶしい,──真耀眼啊
2801004110270,ルビー,どう！？\nいい感じに撮れた……！？,怎么样！？\n拍得不错吧……！？
2801004110280,冬優子,あ……,啊……
2801004110290,冬優子,どうかな……,怎么样呢……
0000000000000,スタッフ,見てみましょうか,看一下吧
2801004110300,ルビー,あれ……,诶……
2801004110310,冬優子,どれもピンボケ……,全都没对上焦……
0000000000000,スタッフ,あー、すみません\n設定間違えて渡しちゃったかな……,啊ー，不好意思\n可能是拿给你前没设置好……
2801004110320,冬優子,ごめんなさい\nうまく撮れなくて……,对不起\n没能拍好……
0000000000000,スタッフ,いえいえ、こちらこそ……！,没有没有，是我的问题……！
2801004110330,冬優子,ルビーちゃんもごめんね\nスマホで撮りなおしてもいい……？,露比，对不起\n可以用手机再重新给你拍吗……？
2801004110340,ルビー,うん！　撮って撮って！,嗯！　拍吧拍吧！
2801004110350,ルビー,その次は、私がふゆを撮るからね,拍完以后，让我来拍冬优吧
2801004110360,冬優子,ありがとう……！,谢谢……！
2801004110361,ルビー＆冬優子,えへへ……！,诶嘿嘿……！
2801004110370,off,生まれ持った才能が無いなら、\nテクニックで補うしかない,如果没有与生俱来的才能，\n就只能用技巧来弥补了
2801004110380,off,……何事もそうでしょ？,……凡是都是如此对吧？
2801004110390,off,あと必要なのは\nそうね……,剩下需要的就是\n是啊……
2801004110400,off,泥臭い努力,脚踏实地的努力
info,produce_events/280100411.json,,
译者,,,
