id,name,text,trans
2007011010010,結華,～～…………,
0000000000000,プロデューサー,結華？,结华？
2007011010020,結華,──あ、ごめん,——啊，不好意思
2007011010030,結華,宿題全然終わんないから唸っちゃった,问卷根本填不完，不由得叹了一口气
0000000000000,プロデューサー,宿題──\nって、ああ、雑誌のアンケートか？,问卷——\n啊啊，是杂志的问卷吗？
2007011010040,結華,そ。まー埋まらないよね、長所,嗯。不会填呢，长处
2007011010050,結華,自分で自分の長所書くって結構罰ゲームじゃない？\n短所ならすぐ出てくるのに～,自己写自己的长处，不觉得就是个惩罚游戏吗？\n如果是缺点的话马上就能写好～
2007011010060,結華,履歴書もそうだけどさぁ、\n絶対長所の欄いらないでしょ,简历也是啊，\n优点那一栏根本不需要吧
0000000000000,プロデューサー,いらないことはないだろ\nまぁ書くのが大変だってのは同意するけど,怎么会呢\n虽然写自己的长处很难这点我同意
0000000000000,プロデューサー,……でも、結華ならすぐに埋まると思うんだけどなぁ,……不过，我觉得结华马上就能写好啊
2007011010070,結華,えー？,诶？
0000000000000,プロデューサー,自分で短所だと思ってるところ、\n長所とも言えるんじゃないか？,自己认为是缺点的地方，\n也可以将其称为长处不是吗？
0000000000000,プロデューサー,すぐ思いつくものを使わないのももったいないし、\n言い換えてみたらいいと思うんだ,马上就能想到的不写进去太可惜了，\n试试换一个说法就好
2007011010080,結華,……えー？,……诶？
0000000000000,プロデューサー,ほら、騙されたと思って,来吧，就当作是被骗了
2007011010090,結華,……ビビり,……胆小
0000000000000,プロデューサー,慎重,谨慎
2007011010100,結華,気にしい,爱操心
0000000000000,プロデューサー,相手の気持ちを汲もうとする,会体察对方的情绪
2007011010110,結華,うじうじしてる！,不干脆！
0000000000000,プロデューサー,物事をよく考える,考虑事情很仔细
2007011010120,結華,自分に自信が持てないっ,没有自信
0000000000000,プロデューサー,現状に満足せず、常に上を目指そうとしている,不满足于现状，总是朝着更高的目标前进
2007011010130,結華,あ、ああ言えばこう言う……！,啊，不管哪样都说成长处……！
0000000000000,プロデューサー,はははっ,哈哈哈
0000000000000,プロデューサー,──でも、埋められそうなぐらい数は出てきただろ？,——不过，刚才说的够你写了吧？
2007011010140,結華,いやいやいや、自己申告の長所にそんなこと書けないって\nそもそも三峰納得してないし！,不不不，自我介绍里的长处怎么能写这些\n说起来三峰根本就不认可！
0000000000000,プロデューサー,ああ、一個追加だな\n『真面目』,啊啊，再加一个\n“正经”
2007011010150,結華,……っ,……
0000000000000,プロデューサー,『律儀』でもいいぞ～,或者说“正直”也行哦～
2007011010160,結華,もーーーーっ！,够了————————！
0000000000000,プロデューサー,ふはっ、悪い悪い……！,哈哈，抱歉抱歉……！
0000000000000,プロデューサー,──……そうやって結華は気にするけどさ,——……虽然结华很介意
0000000000000,プロデューサー,今言ったやつが書いてあっても、\n誰も『そんなわけないだろ』なんて言わないと思うよ,可就算把刚才说的那些写上去，\n我想也没有人会说“才不是这样”哦
0000000000000,プロデューサー,これは、実際に結華のそばにいる人間からの生の声だ,这是在结华身边的人的心声啊
2007011010170,結華,……,
2007011010180,結華,そうやってさぁ、いい笑顔でさぁ,像那样，摆出一副灿烂的笑容
2007011010190,結華,このスーパーお節介め,这个爱多管闲事的家伙
0000000000000,プロデューサー,……え、あ。いや……すまん……,……诶，啊。那个……对不起……
2007011010200,結華,今だけ変換しないのもおかしいし～～！,就只有刚才那点不转换也很奇怪～～！
0000000000000,プロデューサー,ええ……？,诶……？
2007011010210,結華,今の流れだったらポジティブに言い換えてよ！\nほら！　はい！,像刚才那样换成积极的说法啊！\n来！快点！
0000000000000,プロデューサー,お、おう！\nえっと……,哦、哦哦！\n那个……
select,,『ありがとう』……\nとか……？,“谢谢”……\n之类的……？
select,,…………,…………
select,,……ちなみに,……顺便说一下
2007011010220,結華,よろしい,很好
0000000000000,プロデューサー,……自分で言うの恥ずかしいな,……自己说出来很不好意思啊
2007011010230,結華,それを人にやらせようとしてたのはＰたんでしょうが！,想让别人这么做的不就是P碳吗！
0000000000000,プロデューサー,いや、だって結華の長所は事実だろ！\n俺のこれはなんか違うっていうか──,哎呀，因为结华的长处都是事实吧！\n感觉和我这不太一样——
2007011010240,結華,三峰からの感謝だって事実です～！\n変わんないからね～～？？！,三峰的谢意也是事实～！\n没什么不同哦～～？？！
2007011010241,結華＆プロデューサー,──……,——……
0000000000000,プロデューサー,……この話題痛み分けでどうだ？,……这个话题就到此为止吧？
2007011010250,結華,……そうね\nお互い、なんか変に恥ずかしさの上塗りしてるもんね,……是啊\n感觉越说越难堪了
0000000000000,プロデューサー,──よし\nじゃあ次の話題提供するぞ……えーっとそうだな……,——好\n那么我来提供下一个话题……嗯……
2007011010260,結華,……敏腕プロデューサーが\n珍しく墓穴を掘った件について,……关于干练的制作人\n少见地自掘了坟墓这件事
0000000000000,プロデューサー,！？\n話題！　変わってないだろ！,！？\n话题！根本没换吧！
2007011010270,結華,あははははっ,啊哈哈哈哈
2007011010280,結華,……おーい？　Ｐたーん……？\nスイッチ切っちゃったのー？,……喂？P碳……？\n关上开关了？
0000000000000,プロデューサー,……いや、なんていうか,……哎呀，怎么说呢
0000000000000,プロデューサー,……自分のことになるとびっくりするほど出てこないな……,……一轮到自己，才发现根本不会说呢……
2007011010290,結華,それ～～,对吧～～
2007011010300,結華,わかりました？\n三峰の気持ち、わかりました？,明白了？\n三峰的心情，明白了吗？
0000000000000,プロデューサー,わかりました……,明白了……
2007011010310,結華,ふふっ、素直\nじゃあそんなＰたんには答えを教えてあげちゃうね,呵呵，很坦率\n那就把答案告诉P碳吧
2007011010320,結華,──……そんなふうに見ててくれて、教えてくれて\nありがとう,——……像那样关注着，指点着三峰\n谢谢
2007011010330,結華,うん？,嗯？
0000000000000,プロデューサー,今のは照れ隠しってことでいいんだよな？,我把结华刚才说的，当做是掩饰难为情的话没问题吧？
2007011010340,結華,！？,
0000000000000,プロデューサー,それとも、こんな大ヒントみたいな質問は\n許してもらえないのかな,还是说，不允许我提这种像是暗示一样的问题呢
0000000000000,プロデューサー,どうです？　出題者さん,怎么样？出题人
2007011010350,結華,～～っ、なんでプロデューサーが余裕なわけーー！？\n今完全に三峰がからかう流れだったじゃん！,～～为什么制作人这么从容！？\n不应该是三峰捉弄制作人才对吗！
0000000000000,プロデューサー,年の功かな～,姜还是老的辣吧～
2007011010360,結華,ああーーっだとしたら年の差が憎い～～！,啊啊————如果是这样的话还真讨厌年龄的差距～～！
0000000000000,プロデューサー,ははは,哈哈哈
0000000000000,プロデューサー,──……で、結華の答えは？,——……那么，结华的回答呢？
2007011010370,結華,──それも含めて問題です！,——那也包含在内，有个问题！
info,produce_events/200701101.json,,
译者,Rosineae,,
