id,name,text,trans
2026006030010,ルカ,────────……,————————……
0000000000000,プロデューサー,（へぇ……）,（哇……）
0000000000000,プロデューサー,（ルカの拝礼……所作に無駄がなくて綺麗だな\n立ち姿もいいし……モデルやダンスをやってるからかな）,（路加的礼拜……没有一丝多余的动作，显得很优雅\n站姿也很漂亮……是因为有在做模特和跳舞的关系吗）
2026006030020,ルカ,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,長いな……,好久啊……
2026006030030,ルカ,────────……,——————————……
0000000000000,リポーター,────というわけで！\nルカさん、初詣を終えた感想はいかがですか？,————于是！\n路加小姐，新年参拜后有何感想？
2026006030040,ルカ,感想？\n感想……,感想？\n感想……
0000000000000,リポーター,今年もよい年になりそうですか？,今年会是美好的一年吗？
2026006030050,ルカ,あぁ……まぁ────,嗯……差不多————
0000000000000,リポーター,ふふ、やっぱり\n初詣は１年の始まりという感じがしてよかったですね～！,哈哈，果然\n新年参拜有一种开启新的１年的感觉呢～！
0000000000000,リポーター,それでは今年も、斑鳩ルカさんのさらなるご活躍を\n期待しましょう～～！,那么，让我们一同期待\n斑鸠路加小姐今年更活跃的表现吧～～！
0000000000000,リポーター,この後は、神社周辺の様子を\nお伝えして参りまーす,接下来，会给大家介绍\n神社周围的环境
0000000000000,スタッフ,はい、オッケーでーす！,好，OK了！
0000000000000,プロデューサー,ルカ、お疲れ様\n参拝しているところ、すごくよかった,路加，辛苦啦\n参拜的时候，真的很棒
0000000000000,プロデューサー,どこかで教わったりしたのか？,是有在哪里学过吗？
2026006030060,ルカ,別に普通,一般般吧
0000000000000,プロデューサー,そ、そうか？\nでも、俺は綺麗だと思ったぞ,是、是吗？\n可是，我觉得很优雅哦
2026006030070,ルカ,────────……,————————……
0000000000000,プロデューサー,この後は少し時間が空くから待機だな\nロケバスに行こう,这之后还有时间\n我们去坐观光巴士吧
0000000000000,プロデューサー,あ────,啊————
0000000000000,看板,『おみくじ』,“御神签”
0000000000000,プロデューサー,おみくじか……\nルカ、やってみないか？,抽神签吗……\n路加，要来试试吗？
2026006030080,ルカ,は……？,哈……？
0000000000000,プロデューサー,せっかく初詣に来たんだし\nここで１年を占うのもいいと思って……どうかな？,难得来新年参拜\n感觉占一下今年的运势也不错……你看怎么样？
2026006030090,ルカ,なんでオメェとそんなことすんだよ,为什么我要和你一起干这个啊
0000000000000,プロデューサー,こういうのも、案外楽しいものだと思うぞ？,说不定会意外的有趣哦？
0000000000000,プロデューサー,占いと言えど、けっこう当たるかもしれないし\nそれに……なんとなくだけど……,虽然说是占卜，但感觉还挺准的\n而且……我隐隐约约地觉得……
0000000000000,プロデューサー,今年はいい年になる気がするんだ──────,今年会是美好的一年——————
2026006030100,ルカ,…………,…………
0000000000000,プロデューサー,じゃあ、俺だけやってみるよ……！\nちょっと買ってくる！,那，我一个人去抽就好……！\n你在这儿等我一下！
0000000000000,プロデューサー,──────よし\nじゃあ、開いてみるぞ？,——————好叻\n要打开咯？
0000000000000,プロデューサー,ええと……\n『末吉』──────,我看看……\n“末吉”——————
2026006030110,ルカ,……,……
0000000000000,プロデューサー,ほどほどってところかな……？,应该算不好也不坏吧……？
2026006030120,ルカ,いい年になんじゃねェのかよ,不是说会是美好的一年吗
0000000000000,プロデューサー,いや、そうだな……\n内容はいいことが書いてあるかもしれない！,啊，是啊……\n或许里面是不错的内容呢！
0000000000000,プロデューサー,どれどれ……,写了什么……
0000000000000,プロデューサー,『商売……損あり』……\n『争事……負ける』……,“生意……亏本”……\n“竞争……败北”……
0000000000000,プロデューサー,『失物……出ず』……\n『縁談……身の程を知れ』……,“失物……找不到”……\n“婚事……掂量一下自己”……
0000000000000,プロデューサー,……,……
2026006030130,ルカ,アハッ──────\nいい年になりそうじゃん────,啊哈——————\n还真是美好的一年啊————
0000000000000,プロデューサー,『待人……時遅れて必ず来る』……\n…………,“等人……虽迟但到”
