id,name,text,trans
2012017110010,凛世,…………,
0000000000000,プロデューサー,……？\nどうした凛世？,……？\n怎么了凛世？
2012017110020,凛世,あ……\nいえ……,啊……\n不……
2012017110030,凛世,……その……\n庭に……花が……,……那边……\n庭院……的花……
0000000000000,プロデューサー,お、本当だ\n綺麗に咲いてるなぁ,啊，确实\n开得真漂亮啊
2012017110040,凛世,はい……,嗯……
0000000000000,プロデューサー,ええと、あれは……牡丹かな？,说起来，那是……牡丹吗？
2012017110050,凛世,いえ……\nあれは……,不……\n那是……
2012017110060,凛世,芍薬でございます……,芍药……
0000000000000,プロデューサー,へえ、芍薬か\nよく似てるけど、牡丹とは違う花なんだな,嘿，芍药啊\n长得还挺像，原来不是牡丹啊
2012017110070,凛世,はい……\nふふ……,嗯……\n哼哼……
2012017110080,凛世,凛世も……,凛世也……
2012017110090,凛世,咲くまでは…… \n見分けられません……,不到开花……\n就无法分辨……
0000000000000,プロデューサー,そうなのか\nってことは、凛世は咲く前から見てたんだな,这样啊\n也就是说，凛世从开花前就在关注了啊
2012017110100,凛世,はい……\nつぼみの頃より……,嗯……\n还是花蕾时……
0000000000000,プロデューサー,そうか\n『やっと咲いてくれた』って感じか？,是吗\n有什么感想吗，“终于开花了”？
2012017110110,凛世,ふふっ……\nはい……,哼哼……\n嗯……
2012017110120,凛世,心待ちに……\nしておりました……,期待……\n已久……
0000000000000,プロデューサー,はは、なるほどな……,哈哈，原来如此……
0000000000000,プロデューサー,俺にも教えてくれないか？,能教教我吗？
0000000000000,プロデューサー,芍薬と牡丹の見分け方をさ,怎么区分牡丹和芍药
2012017110130,凛世,……,
2012017110140,凛世,でしたら……\n香りを……,那么……\n香味……
0000000000000,プロデューサー,香り……？,香味……？
2012017110150,凛世,はい……,嗯……
2012017110160,凛世,芍薬には……\nバラのような香りが……,芍药……\n是玫瑰般的香味……
0000000000000,プロデューサー,そうなのか\nじゃあ、試しに……──,是吗？\n那我闻闻……——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──本当だ\nほんのりバラみたいないい香りがするな,——还真是\n稍微有点像是玫瑰的香味
2012017110170,凛世,ふふ……,哼哼……
2012017110180,凛世,それが……\n芍薬の香りでございます……,那就是……\n芍药的香味……
0000000000000,プロデューサー,そうか\n芍薬ってこんな香りだったんだな,这样啊\n芍药是这种香味啊……
0000000000000,プロデューサー,……うん\n覚えておくよ,……嗯\n记住了
0000000000000,プロデューサー,この花が芍薬だって、ちゃんとわかるように,为了能了解，这种花是芍药
info,produce_events/201201711.json,,
译者,,,
