id,name,text,trans
1024001000410010,にちか,入荷日の感覚って、わかりますー？,你知道进货当天的感觉吗——？
0000000000000,プロデューサー,ん？　……ああ、お店の話か\nはは、新譜が入ってくる日なら、わくわくするだろうな,嗯？ ……店铺的事啊\n哈哈，如果那天有新唱片进货，会很激动吧
1024001000410020,にちか,うわー、わかってない感がやばいですよ！\n新譜の箱を開ける時って、本当にめっちゃ最高で…………！,呜哇——，完完全全不懂嘛！\n打开新唱片的货箱的时候，真是爽爆了…………！
1024001000410030,にちか,指紋の付いてない、つるっつるのパッケージが並んでて\nそこに『特典あります』ってシールつけて────,没有任何指纹，光滑的包装并列排放\n然后亲手贴上“有特典”的贴纸————
select,,わかるよ、\nちょっと,那我稍微\n有点懂了
select,,店員さんの\n鑑みたいだ,真是\n店员的榜样
select,,毎度ありがとう\nございます,谢谢光临\n欢迎再来
1024001000410040,にちか,あははっ、ほんとですか！！　お店行くの待ち遠しくて！\n聴きたかったサンプルとか、販促物もがっつり入ってきて！,啊哈哈，是吗！！  好期待去店里啊！\n想要听的样品，促销品什么的也堆地满满的！
1024001000410050,にちか,あーこれこんなちょっとしかオーダーしなかったんだーとか\n全部私が売ってやるー！！　とかってすごい高まって──,啊——这批货只进了一点点\n全部都由我来卖出去！！  这样的想法让人心情高涨起来——
0000000000000,プロデューサー,はは、うん。そういうお店の人の体験談を聞くとさ\n俺ももっともっと頑張らなきゃって、思えるよ,哈哈，嗯。听到这样店里的人的经验\n我也觉得我要更加努力才行
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001000410060,にちか,……っ\nテンション低いですよー……！,……\n情绪真低啊——……！
1024001000410070,にちか,そういうエラい、って感じのことじゃなくて\nスタッフの情熱が、お店を作ってるってことです！,也不是什么了不起的事情\n是说工作人员的热情撑起了这个店！
0000000000000,プロデューサー,……！　そうだよな……\nなんだか、負けられない気持ちになってくるなぁ……！,……！ 这样啊……\n总觉得有种不能输的心情啊……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000410080,にちか,……っ\nプロデューサーさんはぬるいですよ……！,……\n制作人这样太宽松了……！
1024001000410090,にちか,メーカーさんもレーベルさんも事務所さんも、\nもーっと頑張ってるとこ、いっぱいありますから！,制造商，唱片公司，包括事务所\n要努力的地方还有很多啊！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100041.json,,
译者,岛木,,
