id,name,text,trans
0000000000000,カメラマン,──うん、すごく良いね！,——嗯，非常好！
0000000000000,デザイナー,背中のデザインがわかるカットも\n欲しいんだけど,我还想拍一些\n能看到背面设计的镜头
2025008020010,美琴,……うん\n後ろ向きでいい？,……嗯\n那我该背着身吗？
0000000000000,デザイナー,そう！\n視線はこっちで──OK,没错！\n视线往这里——OK
0000000000000,カメラマン,じゃあもう一枚、正面から──……,再拍一张，正面的——……
2025008020020,美琴,──…………,——…………
0000000000000,デザイナー,……さすが美琴\n立ってるだけで絵になるわ,……不愧是美琴\n仅仅是站着就能自成一幅画了
0000000000000,プロデューサー,…………,…………
2025008020030,美琴,……そう\nよかった,……是吗\n那就好
0000000000000,デザイナー,ねえ、プロデューサーさんも\nそう思いますよね？,我说，制作人先生\n你也是这么认为的吧？
0000000000000,プロデューサー,え……\nええ、はい,诶……\n嗯，是的
0000000000000,デザイナー,──良い！　美琴、やっぱり最高\n良い写真が撮れたわ,——好！　美琴，果然是最棒的\n拍到唯美的照片了
2025008020040,美琴,うん\nそれならよかった,嗯\n那样就好
0000000000000,デザイナー,すぐにオーダーでいっぱいになるわ\n水着も次のシーズン向けのコレクションも,这下订单肯定要爆满\n无论是泳装还是面向下一个季节的时装展示会
2025008020050,美琴,……どれも良いデザインだったから,……因为每一件都设计精良啊
0000000000000,デザイナー,そう！\nそれにモデルが最高だったからね,没错！\n而且用的还是最棒的模特呢
0000000000000,デザイナー,今回、美琴にお願いできて本当によかった\nプロデューサーさんもありがとうございました,这次委托美琴来拍真是太好了\n也得向制作人道谢
0000000000000,プロデューサー,いえ、緋田からも\n是非やらせて欲しいということだったので,不不，因为绯田本人\n也有强烈的拍摄意愿
2025008020060,美琴,お世話になっているから\n……これで、役に立てていたらいいんだけど,一直受您关照\n……如果这次能帮上您的忙就好了
0000000000000,デザイナー,当たり前じゃない\n美琴くらい完璧な素材はそうそういないもの,这不是理所当然的吗\n像美琴这般完美的素材上哪找啊
0000000000000,デザイナー,何着せても綺麗だし、映えるし,不管穿什么衣服都这么漂亮、适合
0000000000000,デザイナー,そこにいて、ただ衣装を着て\n立っていてくれるだけでいいんだもの,只要人在那儿、穿上衣服\n即便只是站着就足够了
0000000000000,プロデューサー,………………,………………
0000000000000,デザイナー,本当はもっと早くから\n美琴にうちのブランドのモデルやってほしかったの,其实我从更早之前\n就想请美琴当我们品牌的模特了
0000000000000,デザイナー,事務所の移籍とかもあってなかなか声かけられなかったけど\n美琴が良い事務所に所属してくれてよかったわ,结果碰上她换事务所，一直找不到机会发出邀请\n美琴现在转到这么好的事务所真是太好了
2025008020070,美琴,……うん\nそうだね,……嗯\n也是呢
2025008020080,美琴,私も、よかったと思ってる\nここに来られて,我也觉得\n转到这里真的太好了
0000000000000,デザイナー,美琴のこと、これからもよろしくお願いしますね\n２８３さん,美琴今后就麻烦你关照咯\n283的制作人
0000000000000,プロデューサー,え……ええ、\nそれはもちろん,诶……嗯，\n那是自然
0000000000000,プロデューサー,緋田は２８３プロダクションの、\n大事な一員ですから,因为绯田是283事务所\n重要的一员
0000000000000,プロデューサー,こちらこそ緋田のこと\nこれからもよろしくお願いします,我才是\n请您今后多多关照绯田
2025008020090,美琴,……………,……………
2025008020100,美琴,……なんだか\n変な感じ,……怎觉得\n好奇怪
2025008020110,美琴,ふたりして、お願いしあって,看你们两个，互相拜托
0000000000000,プロデューサー,………………,………………
2025008020120,美琴,……？,……？
0000000000000,デザイナー,何言ってるの美琴、アナタの事なのよ？\nそんな他人事みたいに言って,说什么呢美琴，你可是当事人哦？\n说得好像不关你的事一样
0000000000000,デザイナー,本当にもう、こんなにキリッとした見た目なのに\n昔からどこか抜けてるんだから,你这人啊，五官明明这么端正\n但从以前开始就有点缺根筋
2025008020130,美琴,……そうかな？,……会吗？
2025008020140,美琴,…………\nプロデューサーも、そう思う？,…………\n制作人，也这么认为吗？
0000000000000,プロデューサー,……そうだな,……让我想想
0000000000000,カメラマン,すみませーん、緋田さん\nこっちの衣装、サイドのショットもう何枚かいいですか？,不好意思，绯田小姐\n能麻烦你过来给这件服装多拍几张侧面的照片吗？
2025008020150,美琴,ああ……はい\nもちろんです,啊……好的\n当然可以
2025008020160,美琴,……行ってくるね\nプロデューサー,……我先过去了\n制作人
0000000000000,プロデューサー,あ……ああ\nおう,啊……嗯\n好
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,…………どうかな,…………是那样吗
info,produce_events/202500802.json,,
译者,StYL3,,
