id,name,text,trans
0000000000000,プロデューサー,これ、甜花が作ったのか？,这个是甜花自己做的吗？
4901800300010,甜花,うん……\n失敗、しちゃったけど……,嗯……\n虽然其实，是失败品……
0000000000000,プロデューサー,そんなことないよ\n美味しいよ,不会的啦\n很好吃哦
4901800300020,甜花,でも……\nデビ太郎……くっついちゃった……,但是……\n恶魔太郎们……都粘在一起了……
0000000000000,プロデューサー,甜花の気持ちをいっぱい届けようって\n膨らんでくれたのかもしれないなぁ,也许是因为想把甜花满满的心意都传递出去\n所以它们才都变得鼓鼓的了吧
4901800300030,甜花,え……？,诶……？
0000000000000,プロデューサー,ほら、箱に書いてある\n『プロデューサーさん』って,你看，箱子上不是写着\n『制作人』吗
0000000000000,プロデューサー,だから、俺がもらってもいいのかな,那么，请问我可以收下这个吗
4901800300040,甜花,う、うん……\nほんとは、バレンタイン……だから……,可，可以……\n本来，也是因为……情人节……
0000000000000,プロデューサー,ありがとな、甜花\n受け取ったよ,谢谢啦，甜花\n我收到了哦
info,special_communications/490180030.json,,
译者,,,
