id,name,text,trans
3009014020010,智代子,？,
3009014020020,夏葉,あら\nふたり同時、ということは……,喔\n两个人同时到，也就是说……
3009014020030,智代子,そうだね……！,嗯……！
3009014020040,智代子,ふふっ、当たり！\n凛世ちゃんから,呵呵，猜对了！\n凛世发来的
3009014020050,智代子,──あれっ\nでも放クラグループじゃないや,咦\n但不是放课后群里耶
3009014020060,夏葉,どうしたのかしら,怎么回事呢
3009014020070,夏葉,……とりあえず、公園に入りましょう,……总之，先去公园吧
3009014020080,智代子,うん！,嗯
3009014020090,智代子,えーっと……？,那个
3009014020100,夏葉,『智代子と夏葉に相談がある\n果穂には秘密にしてほしい』,“有事情要和智代子还有夏叶谈\n要对果穗保密喔”
3009014020101,智代子＆夏葉,……？,
3009014020110,夏葉,凛世からだけれど、\n文面は樹里かしら,虽然是凛世发来的\n看起来像树里写的样子
3009014020120,智代子,うん\n樹里ちゃん、近くにスマホなかったのかな？,嗯\n树里是不是手机没在身边啊？
3009014020130,智代子,それに、果穂には内緒ってどういう……,还有，为什么要对果穗保密
3009014020140,夏葉,智代子、続きが来たわ,智代子，后续来了
3009014020150,樹里,『今日果穂と五月人形の兜が\nヒーローみたいでかっこいいって話になって』,“今天果穗有说过五月人偶的头盔\n像英雄一样很帅”
3009014020160,樹里,『果穂が兜、被ってみたいって言うんだ』,“果穗说也想带带看头盔”
3009014020170,樹里,『でも、本物ってわけにはいかねーし』,“但是，真家伙恐怕带不上去”
3009014020180,樹里,『そしたら凛世が\n新聞紙で兜作れるって教えてくれてさ』,“所以凛世跟我说用报纸给果穗做一个”
3009014020190,樹里,『こどもの日に作ってやりたいんだけど\nどうせやるならみんなでびっくりさせようぜ』,“虽说要在儿童节的时候做\n既然要做就大家一起给果穗一个惊喜吧”
3009014020200,智代子,なるほど……！,原来如此
3009014020210,智代子,それで『果穂には内緒』……！,因此才“对果穗保密”
3009014020220,夏葉,そういうことなら、\nはりきって果穂に喜んでもらわなくちゃいけないわね！,既然如此\n一定要让果穗好好高兴一番不可！
3009014020230,夏葉,五月人形は身を護るという意味をもっているし\nこいのぼりは登竜門から来ているわ,五月人偶也有护身符的意味\n鲤鱼旗也是由鲤鱼跃龙门的故事而来
3009014020240,夏葉,私たちで作って、\n放クラの厄除けと成長を願うのもいいんじゃないかしら,我们制作的话\n能为放课后的消灾和寄予对将来成长的期望，不是很不错嘛
3009014020250,智代子,確かに！\nじゃあプロデューサーさんにも聞いてみた方がいいかな？,确实！\n那也稍微问问制作人比较好吧？
3009014020260,智代子,果穂のスケジュールが空いてる日の確認と、\nあと必要だったら事務所の使用許可とか！,确认下果穗哪天行程有空\n有必要的话也去问下事务所的使用许可什么的！
3009014020270,夏葉,任せるわね,交给你了
3009014020280,夏葉,私は樹里と凛世に返信するけれど\nこのままここで作戦会議でいいかしら？,我稍微要回下树里和凛世的短信\n作战会议就在举行怎么样？
3009014020290,智代子,おっけー！\n事務所に行ったら果穂に会っちゃうかもしれないしね……！,OK！\n去事务所的话没准会碰到果穗也说不定！
3009014020300,夏葉,それもそうね！,说的也对！
3009014020310,智代子,んーと……\n『お疲れ様です』,唔～\n“辛苦了”
3009014020320,智代子,『お仕事のことじゃなくてすみません……！\n放クラで、少しイベントをやりたいなと話しています』,“抱歉不是因工作的事来打扰你……！\n放课后组合内，想开展个小活动想和你商量一下”
3009014020330,智代子,『お手すきの際で大丈夫なので、\n相談をさせていただけると嬉しいです……！』,“你不忙的时候就可以\n如果到时候能商谈一下就好了！”
3009014020340,夏葉,『今智代子と一緒なの\n私たちも賛成よ』,“我现在和智代子一起\n我们都很赞成”
3009014020350,夏葉,『果穂を喜ばせたいのはもちろんだけど\n私たちもあやかるのはどうかしら』,“一定要让果穗高兴这自不用说\n我们也稍微沾沾光怎么样”
3009014020360,夏葉,『智代子がプロデューサーに\n事務所の利用とスケジュール確認を取っているわ』,“智代子去和制作人确认\n事务所的使用许可和果穗的日程表了”
3009014020370,智代子,わっ早い……！\nってあれ違う着信だ！,哇，回的好快！\n啊，不对是电话！
3009014020380,智代子,すみませんプロデューサーさん！\nすぐにお電話いただいてしまって……！,不好意思制作人\n让你立马打电话过来！
3009014020390,智代子,──はい、そうなんです。果穂を驚かせたくて……！\nプロデューサーさんにもご協力いただけたら嬉しいな、と！,嗯，是这样的。想给果穗一个惊喜！\n制作人也来帮把手就太好了！
3009014020400,智代子,ありがとうございます！\n仕事の話、みたいな感じで事務所に呼び出してもらって──,谢谢\n电话从事务所打过像是在商谈工作的话题一样
3009014020410,智代子,えっ！　いいんですか！？\nすごく嬉しいです、そしたら────,嗯！可以吗？\n我很开心，那么就……
3009014020420,果穂,ちょこ先輩！　夏葉さん！,巧可前辈！夏叶！
3009014020430,智代子,……！？,
3009014020440,果穂,何してるんですかー！,你们在做什么呀！
3009014020450,夏葉,果穂……！,
3009014020460,夏葉,公園に用事？,到公园来有事？
3009014020470,果穂,いえっ！\nマメ丸のお散歩です！,没事！\n和豆丸来散步！
3009014020480,果穂,ちょこ先輩と夏葉さんがいるのが見えたので……！\n寄り道しちゃいました！　えへへっ,看到巧可前辈和夏叶了！\n所以就抄近路过来了！嘿嘿嘿
3009014020490,夏葉,そ、そう……！,这，这样啊！
3009014020500,夏葉,私たちは──仕事の話をしていたのよ,我们刚才在谈论工作上的事情
3009014020510,智代子,──すみません……！\n後は文章でやりとりさせてもらってもいいでしょうか……！,不好意思！\n接下来用短信来交谈可以吗……！
3009014020520,智代子,ターゲットと遭遇中です……！\n本当にごめんなさい……！,遭遇目标人物了！\n真的很抱歉！
3009014020530,智代子,お手数おかけします、よろしくお願いします！,劳您费心了，请多关照！
3009014020540,果穂,ちょこ先輩、もしかして\nあたしが来たからですか……？,巧可前辈，不会是……\n因为我来的关系……吧？
3009014020550,智代子,ううん！\nちょっと口頭だとわかんなくなってきちゃって！,不是的！\n只是光在电话里沟通说不清楚！
3009014020560,智代子,果穂、マメ丸のお散歩だったんだよね,果穗，在和豆丸一起散步呀
3009014020570,智代子,私たちはこれから事務所なんだ～\n果穂のおうち経由してもいい？,我们接下来要去事务所\n我们送你回家吧？
3009014020580,果穂,大丈夫です！,可以呀！
3009014020590,夏葉,智代子……？,
3009014020600,智代子,このままここで別れるのは難しいし\n分かれ道でじゃあバイバイ、も寂しいし……！,直接在分别好像有点困难\n到时候岔路说拜拜又感觉有点孤单……！
3009014020610,智代子,家まで送っていけば、\n後は事務所で作戦会議すればいいかなって！,送回家\n之后再事务所举行作战会议的话，我觉得这样好点
3009014020620,夏葉,そうね……！,确实！
3009014020630,果穂,ちょこ先輩、夏葉さーん！,巧可前辈，夏叶！
3009014020640,智代子,はーい！,噢～
3009014020650,夏葉,今行くわ！,现在就过去！
3009014020660,智代子,……夏葉ちゃん,……夏叶
3009014020670,夏葉,何かしら,怎么了
3009014020680,智代子,プロデューサーさんとの会話、\n果穂に聞こえてない……よね？,我和制作人的对话\n没被果穗听到……吧？
3009014020690,夏葉,……ええ\n大丈夫だと思うわ、おそらく,……额\n我觉得应该没事
3009014020700,智代子,そっか、よかったー……,啊，那就好
3009014020701,智代子＆夏葉,…………,
info,produce_events/300901402.json,,
译者,keke,,
