id,name,text,trans
0000000000000,メイド,きゃっ……,呀……
4901021220010,咲耶,驚かせてすまないね、\n何もアナタを食べてしまおうというわけではないんだ,不好意思惊到你了，\n我并不会吃掉你
4901021220020,咲耶,少し、話を聞きたいだけさ\nほんの少しだけ……,只是想要打听一些事情\n就一点点……
4901021220030,咲耶,──構わないだろう？,——没有关系吧？
4901021220040,咲耶,『館の主人の指輪が盗まれた』という今回の事件……\n犯人はアナタだね、可愛らしいメイドさん,“宅邸主人的戒指被偷走了”……\n这次事件的犯人是你，可爱的女仆小姐
0000000000000,メイド,そ、そんなわけないでしょう！\n私はご主人様に迷惑がかかるようなことはいたしません！,怎，怎么可能！\n我不会做让主人困扰的事的！
4901021220050,咲耶,この館の本当のメイドさんであれば、そうだろうね,如果是这座宅邸真正的女仆的话
0000000000000,メイド,……どういう意味ですか,……你在说什么
4901021220060,咲耶,変装が甘いということさ。気付かなかったかい？\nさぁ、盗んだ指輪を出すんだ,你的变装还太天真了。你以为我没注意到吗？\n快把偷走的戒指交出来
0000000000000,メイド,いい加減なことを言わないでください！\n私、ダイヤの指輪なんて──,别说这种事了！\n我没有偷钻石戒指——
4901021220070,咲耶,……おや\n私は『ダイヤ』だとは言っていないよ？,……哎呀\n我什么时候说过“钻石”了？
0000000000000,犯人,！,
4901021220080,咲耶,変装は完璧だったのだけれどね\n……動揺させてしまったかな,你的变装是完美的\n……不过动摇了呢
info,special_communications/490102122.json,,
译者,月夜,,
