id,name,text,trans
1015005030010,甜花,────なーちゃん,————小奈，
1015005030020,甜花,なーちゃんは……\n優しくて、元気で,小奈……\n又温柔，又有精神
1015005030030,甜花,きらきらしてて……,闪闪发光……
1015005030040,甜花,大好き……,最喜欢了……
1015005030050,甜花,あうぅ……\n終わらない……,啊呜……\n根本写不完……
1015005030060,甘奈,大丈夫だよ～！\nいいペースで来てるって！,没关系的啦～\n状态这不就上来了吗！
1015005030070,甘奈,ここまで進んだんだもん\n日付変わる前には全部終わりそうだよ！,都已经写了这么多了\n在0点之前应该能全部写完的！
1015005030080,甜花,ご、ごめんね……\nなーちゃん、赤点じゃないのに……,抱歉了……\n明明小奈没有不及格……
1015005030090,甘奈,ううん！\n本当は甜花ちゃんができれば一番いいけど、仕方ないよ～,没事！\n虽说小甜花要是能自己写的话自然最好，写不了就没办法的啦～
1015005030100,甘奈,また今度、甘奈と一緒に勉強しよ！,下次再和甘奈一起学习吧！
1015005030110,甜花,あ、あぅ……,啊，啊呜……
1015005030120,甘奈,とりあえず、今はこの課題\n終わらせなきゃ！,总之，先把这些作业\n写完再说吧！
1015005030130,甜花,あ、ありがと……\nなーちゃん……,谢，谢谢……\n小奈……
1015005030140,甜花,（────結局）,（————到头来）
1015005030150,甜花,（課題、なーちゃんに……\nほとんど、やってもらっちゃった……）,（作业，还是大多……\n都交给小奈完成了……）
1015005030160,甜花,（なんか……\n甜花、いっつもそう……）,（总感觉……\n甜花，一直都是这样……）
1015005030170,甜花,（なーちゃんに\nやってもらって、ばっか……）,（一直单方面在受小奈照顾……）
1015005030180,甜花,…………,…………
1015005030190,甜花,──そだ……！,——对了……！
1015005030200,甜花,（甜花も、何か……\nなーちゃんに、やってあげよ……！）,（甜花也来……\n为小奈做些什么吧……！）
1015005030210,甜花,（何が、いいかな……）,（做什么好呢……）
1015005030220,甜花,（お料理とか、お洗濯とか──は……\n甜花、できない……）,（做饭之类，洗衣服之类……\n甜花不会做……）
1015005030230,甜花,…………,…………
1015005030240,甜花,──あ……,——啊……
1015005030250,甘奈,──あのね、甜花ちゃん\nたまには一緒にお出かけ……しない？,——话说，小甜花\n偶尔要不要一起出门……呢？
1015005030260,甜花,あ……うん……,啊……嗯……
1015005030270,甜花,今度、ね……,下次，吧……
1015005030280,甘奈,約束だよ～？,约好了哦～？
1015005030290,甜花,（あの時の……\nお出かけの、約束……！）,（那个时候……\n约好了要一起出门……！）
1015005030300,甜花,（それなら、甜花にも……\nすぐできるし……）,（这件事的话，甜花也……\n能很好地做到）
1015005030310,甜花,（なーちゃんも……\nきっと、嬉しい……）,（小奈也……\n一定会开心的……）
1015005030320,甜花,（……決まり……！！）,（……决定了……！！）
1015005030330,甜花,にへへ……,尼嘿嘿……
1015005030340,甜花,……すー……\n……──,……呼……\n……——
1015005030350,甜花,なーちゃん…………,小奈…………
1015005030360,甜花,なーちゃんは……,小奈她…………
1015005030370,甜花,優しくて、元気で……,又温柔，又有精神……
1015005030380,甜花,きらきらしてて……──,闪闪发亮……
1015005030390,甘奈,……ね、ねえ\n甜花ちゃん──！,……话，话说\n小甜花——！
1015005030400,甜花,……？,……？
1015005030410,甘奈,これ……一緒に行かない……？,一起去这里吧……？
1015005030420,甜花,……！,……！
1015005030430,甜花,（お出かけの、お誘い……！）,（约我出门了……！）
1015005030440,甜花,（今度は、甜花がなーちゃんに……\nやってあげる番……！！）,（这次轮到甜花来为小奈\n做些什么了……！！）
1015005030450,甜花,う、うん……！,嗯，嗯……！
1015005030460,甘奈,……！\n本当！？,……！\n真的吗！？
1015005030470,甘奈,本当に一緒に行ってくれるの！？,真的要一起去吗！？
1015005030480,甜花,にへへ……\nいいよ……！,尼嘿嘿……\n好啊……！
1015005030490,甘奈,──アイドルのオーディションっ！,——去偶像的试镜现场！
1015005030500,甜花,────え,————诶
1015005030510,甜花,………………アイドル……？,……………………偶像……？
info,produce_events/101500503.json,,
译者,月剑,,
