id,name,text,trans
2022004110010,小糸,……す、すごい…………,……好，好厉害…………
0000000000000,スタッフ,──おはようございます！,——早上好！
2022004110020,小糸,ぴぇっ……！\nあ、お、おはようございます……！,呀……！\n啊，早，早上好……！
0000000000000,スタッフ,──よろしくお願いします！,——请多指教！
2022004110030,小糸,よ、よろしくお願いします……！,请，请多指教……！
0000000000000,スタッフ,──お疲れ様です,——辛苦了
2022004110040,小糸,お、お疲れ様です……！,辛，辛苦了……！
2022004110050,小糸,……………………！,
0000000000000,プロデューサー,はは、小糸\nそんなに緊張しなくても大丈夫だ,哈哈，小糸\n不用那么紧张
2022004110060,小糸,き、緊張したくてしてるわけじゃ\nないですから……！,我，我也不是想紧张\n才这么紧张的……！
0000000000000,プロデューサー,あはは、それもそうか,啊哈哈，也是
0000000000000,プロデューサー,でも、自信持っていいんだぞ\n小糸は選ばれてここにいるんだ,不过，你可以自信一点\n因为你是被选上才会在这里
0000000000000,プロデューサー,この仕事は、オーディションで小糸が\n掴んだものなんだから,这个工作，是小糸\n通过试镜获得的
2022004110070,小糸,………………！,
0000000000000,プロデューサー,撮影の現場、\n初めて来た時は俺も驚いたよ,我第一次，\n来拍摄现场的时候也吓到了
0000000000000,プロデューサー,こういうふうになってるんだなって,心想原来这里是这样的
2022004110080,小糸,そ、そうですよね……！,对，对吧……！
2022004110090,小糸,わ、わたしメイクルームでも\nびっくりしちゃいました……！,我，我在化妆师\n也吓了一跳……！
2022004110100,小糸,メイクさんのあの……\n宝箱みたいなのから,化妆师的那个……\n像宝箱一样的里面
2022004110110,小糸,キラキラのお化粧道具が\nいっぱいでてきて……！,出来了很多\n闪闪发光的化妆用具……！
0000000000000,プロデューサー,うん,嗯
2022004110120,小糸,スタジオもすごく眩しくて、\n大人の人がいっぱいで……,摄影棚也十分耀眼，\n同时又有很多大人……
2022004110130,小糸,こんな景色、見たこともなくて\n知らなくて……,这景象，我没看过\n也不曾知道……
0000000000000,プロデューサー,……うん,……嗯
2022004110140,小糸,だ、だから\n想像したこともありませんでした,所，所以\n我都没有想象过
2022004110150,小糸,今まで一度も、\n夢に見たこともなかったです,对我而言，\n这是我一次都没梦过的场景
0000000000000,プロデューサー,……そうか,……是吗
2022004110160,小糸,でも……\nこれからは毎日、きっと夢に見ます,可是……\n以后，一定每天都能梦到这些
2022004110170,小糸,プロデューサーさんといると\n初めてのことばっかりで、全部夢みたいです,和制作人在一起的话\n什么都是我第一次尝试的事物，真的全部都像在做梦
0000000000000,プロデューサー,……夢なんかじゃないだろ？,……这可不是在做梦吧？
2022004110180,小糸,────はっ……！,——哈……！
0000000000000,プロデューサー,……ん？\nどうした小糸？,……嗯？\n怎么了小糸？
2022004110190,小糸,きっとつねったら夢がさめちゃうので、\n守ってるんです、ほっぺ！,被捏了一定会从梦里醒来的，\n所以，我在保护脸颊！
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,……ははっ、\n大丈夫大丈夫、夢じゃないんだから,……哈哈，\n没事没事，这可不是做梦
2022004110200,小糸,だ、だめですよ……！\nつ、つねらせませんからね……！,不，不可以……！\n我，我不会让你捏脸的……！
info,produce_events/202200411.json,,
译者,告,,
