id,name,text,trans
4001001070010,めぐる,でき、た……？　できたー！！,做到，了……？做到了！！
4001001070020,真乃,ほわっ、めぐるちゃん……！,呼哇，巡……！
4001001070030,灯織,く、苦しいって、めぐる\nいきなり抱きつかないで……！,好、好难受，巡\n不要突然抱上来啊……！
4001001070040,めぐる,わたしたち、今完璧だった！　完璧だったよね！？\nちゃんと揃ってたよね！？,我们刚才做得很完美！很完美对吧！？\n步调一致了对吧！？
4001001070050,灯織,落ち着いて、大丈夫だから,没错，你冷静一下
4001001070060,真乃,本当に……私、上手くできてたかな……？\nみんなに教えてもらったこと、ちゃんと守れてたかな……？,我真的……做到了吗……？\n好好做到了，大家教给我的东西了吗……？
4001001070070,灯織,みんな、できてたよ。ちゃんと揃ってた\n今までの練習で、1番上手くいってたと思う,我们做到了哦。动作非常整齐\n我觉得在至今为止的练习里，刚才是最好的一次
4001001070080,灯織,真乃も、すごく堂々としてた\nターンも綺麗だったし、ちゃんと前も見れてたし──,真乃跳得很棒\n转身非常漂亮，也有好好看着前方——
4001001070090,灯織,──鳥が、空を飛んでるみたいだった,——就像是小鸟在空中飞翔一样
4001001070100,真乃,ほわぁ……！,呼哇……！
4001001070110,めぐる,さっすがわたしたちの真乃！,不愧是我们的真乃！
4001001070120,灯織,……やったね、真乃,……太好了呢，真乃
4001001070130,真乃,うんっ……！\nふたりが一緒に頑張ってくれたからだよっ,嗯……！\n都是因为有你们陪我一起努力哦
4001001070140,真乃,ふたりのおかげだよ、灯織ちゃん、めぐるちゃん──！,多亏了你们，灯织，巡——！
4001001070150,めぐる,はいっ、これが真乃と灯織の分のジュース！,给，这是给你们两个的果汁！
4001001070160,真乃,ごめんね、めぐるちゃん\n買ってきてくれてありがとう,不好意思，巡\n谢谢你帮忙去买果汁
4001001070170,灯織,ありがとう、めぐる,谢谢你，巡
4001001070180,めぐる,ううん、どういたしまして！,没什么的，别客气！
4001001070190,めぐる,んく、んく……んー！　今日のジュースは美味しいなぁ！\n勝利の祝杯の味、って感じ？,咕嘟，咕嘟……嗯！今天的果汁真好喝啊！\n感觉是庆祝胜利的味道？
4001001070200,灯織,まだ何にも勝ってないでしょ,我们还什么都没有赢吧
4001001070210,めぐる,いやいや、勝ってるんだよ！\nたとえばほら──昨日のわたしたちとかにはさ！,不对，我们赢了哦！\n比如说——胜过了昨天的我们！
4001001070220,真乃,そっかぁ、ほんとだね。私たち、昨日より……\nちょっとかもしれないけど、成長してる、もんね……！,这样啊，说的没错。虽然比起昨天……\n也许只有一点点，但我们确实在成长着……！
4001001070230,灯織,それじゃあ、毎日お祝いのジュースが必要になりそう,那样的话，感觉每天都需要庆祝的果汁呢
4001001070240,めぐる,おおっ、灯織もちゃんと毎日成長してるって\n実感してるんだ！,噢，灯织也切实感受到我们每天都在成长呢！
4001001070250,灯織,あ、今のは──そういう気持ちでやらなきゃって話で……！,啊，我的意思是——我们必须抱着那样的心情去度过每一天……！
4001001070260,めぐる,うんうんっ！　これからも1歩ずつ、\nみんなで一緒に頑張っていこうね！,嗯嗯！从今往后也要一步一步地，\n一起加油吧！
4001001070270,灯織,……もう,……真是的
4001001070280,真乃,……でも、めぐるちゃんの言う通りだよ\n私たちみんなで、進んでいかなくちゃ,……但是，巡说的没错\n我们必须要一起前进
4001001070290,真乃,プロデューサーさんもはづきさんも、\nさっき、すごく喜んでくれてたし……,刚才，\n制作人跟叶月小姐都很高兴……
4001001070300,めぐる,そうそう！\nこの調子だって、すっごく応援してくれたよねっ,嗯嗯！\n给我们鼓劲说“没错就是这样”呢
4001001070310,灯織,そうだね……応援してくれる人、支えてくれる人のためにも\nいいステージを見せられるアイドルにならないと,是啊……为了那些给我们加油，支持着我们的人\n我们一定要成为能在舞台上绽放光彩的偶像
4001001070320,灯織,自分たちの力だけじゃ、ここまで来られなかったんだから\n……恩返し、しなくちゃ,只靠我们自己的力量，是无法来到这里的\n……必须要报恩才行
4001001070330,めぐる,わたしたちのステージで、みんな笑顔になってくれたら……\n恩返しになるかな？,在我们的舞台上让大家绽放笑容的话……\n能作为报答吗？
4001001070340,灯織,──ステージで恩返しをするのがアイドルの仕事でしょ？,——在舞台上报答大家就是偶像的工作吧？
4001001070350,灯織,だから、これからもレッスンを頑張ろう,所以，从今往后也继续努力训练吧
4001001070360,灯織,それで結果を出して、\nさすが２８３プロのアイドルだって、言われたい,然后拿出成果来，\n“不愧是283事务所的偶像”，想要听见这样的话
4001001070361,真乃＆めぐる,うん！,嗯！
4001001070370,真乃,……あの、灯織ちゃん、めぐるちゃん,……那个，灯织，巡
4001001070380,真乃,私たち、ユニットを組んだばっかりで……,我们才刚刚结成组合不久……
4001001070390,真乃,デビューライブだってまだだし、\n『W.I.N.G.』なんて、遠い未来の話みたいに思えちゃうけど,也还没有进行出道演出，\n虽然感觉我们离“W.I.N.G.”这样的目标，好像还很遥远
4001001070400,真乃,これからも……３人なら、上手くできるよね？,但从今往后，如果是我们三个人的话……肯定能做到的对吧？
4001001070410,めぐる,もちろん！　大丈夫だよ！\n一緒ならなんだってできちゃうって、わたしは思うな！,当然了！没问题哦！\n在一起的话无论什么都能办到，我是这么想的！
4001001070420,灯織,ちょっと。油断大敵、でしょ,喂。不能掉以轻心哦
4001001070430,灯織,……でも、私もめぐるの意見に賛成\n３人一緒なら、きっと……どこまででもいけると思う,……不过，我赞成巡的见解\n我们三个在一起的话，一定能去到任何地方
4001001070440,灯織,だって、私たちが目指してるのは──,因为，我们的目标是——
4001001070450,一同,『W.I.N.G.』！,“W.I.N.G.”！
4001001070460,一同,ふふっ,呵呵
4001001070470,めぐる,今の感じ、優勝も狙えちゃうんじゃない？,以现在这个势头，不觉得能瞄准冠军吗？
4001001070480,灯織,やるからには当然だけど……\nさっきも言ったでしょ、油断大敵,既然目标是“W.I.N.G.”，那当然了……\n不过刚才也说过了对吧，不要掉以轻心
4001001070490,めぐる,油断じゃないよー、自信だよー,没有掉以轻心，这是自信！
4001001070500,灯織,またそうやって\nすぐ調子に乗るの、めぐるの悪い癖だよ,又像这样子\n马上就忘乎所以，这是巡的坏习惯哟
4001001070510,めぐる,何を～！？　灯織は慎重すぎるんだからねっ,你说什么～！？灯织才是太谨慎了哦
4001001070520,灯織,慎重なのは悪いことじゃないから,谨慎又不是什么坏事
4001001070530,めぐる,たまには瞬発力だって必要になるもん,偶尔也需要用到爆发力啊
4001001070540,真乃,まぁまぁ、ふたりともっ,好啦好啦，你们两个
4001001070550,灯織＆めぐる,真乃はどう思う？,真乃怎么想？
4001001070560,真乃,ほわっ……！？,呼哇……！？
4001001070570,真乃,……え、えっと……灯織ちゃんもめぐるちゃんも、\nお互いのことをよく見てるんだなって……,……啊，那个……\n灯织跟巡，都有好好地看着对方呢……
4001001070580,真乃,……イルミネーションスターズは,……illumination STARS……
4001001070590,真乃,お互いに大好きって思ったメンバーが\n集まったユニットなんだなって……そう思う、かな,是由非常喜欢彼此的成员们结成的组合\n我是……这么想的
4001001070600,真乃,（だから……この３人で、どこまでも羽ばたきたい）,（所以……想要三个人一起，振翅飞往任何地方）
4001001070610,真乃,（デビューライブも、『W.I.N.G.』も、\nその先にだって──ずっと、ずっと！）,（出道演出也好，“W.I.N.G.”也好\n就算是那更遥远的地方——也要一直，一直往前飞！）
info,game_event_communications/400100107.json,,
译者,Rosineae,,
