id,name,text,trans
2023007010010,雛菜,ん～～～……,嗯～～～……
2023007010020,雛菜,はい、おっけ～\nプロデューサー、お待たせ～,好了，OK~\n制作人，让你久等了~
0000000000000,プロデューサー,はは……ツイスタ用か\n綺麗に撮れたか？,哈哈……是用来发推特的吗\n拍到了几张好看的吗？
2023007010030,雛菜,あは～\nいい感じだよ～,啊哈~\n感觉很不错哦~
2023007010040,雛菜,このパフェずっと食べたかったやつだから\nすっごい嬉しい～,我一直很想吃这个芭菲\n所以超级开心~
0000000000000,プロデューサー,撮影、巻きで終わったし\nちょうどここの店が近くてよかったな,摄影也提早结束了\n这家店正好在附近真是太好了啊
2023007010050,雛菜,うん～！\nラッキーだったね～,嗯~！\n很幸运呢~
0000000000000,プロデューサー,…………\n雛菜、こういう店、本当に詳しいよな,…………\n雏菜真的很了解这种店啊
0000000000000,プロデューサー,さっきも時間があるならここに来たいって\nすぐに出てきただろ？,刚才也是，说着如果还有时间就想来这里\n马上跑出来了吧？
2023007010060,雛菜,ん～？\nま、すきだからね～,嗯~？\n还行吧，因为我喜欢嘛~
2023007010070,雛菜,自分でも調べるし、なんかSNSとかで\nおすすめにいっぱい出てくるでしょ～？,我自己会去搜，\n而且SNS之类的莫名也会推送很多给我啊~？
0000000000000,プロデューサー,そうか、そういうのをよく見てるから\nレコメンドされやすいのかもな,这样吗，可能就是因为经常看这种信息\n所以才容易被推送吧
2023007010080,雛菜,あ～、そうかもね～！,啊~，有可能呢~！
2023007010090,雛菜,はい、じゃ食べよ～\nいただきま～す,好了，那开吃吧~\n我开动了~
0000000000000,プロデューサー,え？\nもう写真、アップしたのか？,诶？\n已经把照片发上去了吗？
2023007010100,雛菜,…………\nへ～？,…………\n诶~？
2023007010110,雛菜,ううん、してないよ～,不，还没发哦~
2023007010120,雛菜,ていうか雛菜、いつも撮ってすぐには\n写真載せてないよ～？,话说雏菜平时一直都是\n不会一拍下来就发上去的哦~？
2023007010130,雛菜,今どこにいるかとかわかっちゃうかもしれないし\nそういうのって、あんまりよくないんじゃない～？,说不定会让别人知道自己现在在哪里\n这样不太好吧~？
0000000000000,プロデューサー,…………！\nそうだな,…………！\n是啊
0000000000000,プロデューサー,そういうのに気を付けて投稿してくれてるなら\n助かるよ,如果你发推的时候能留意到这种事情\n就帮大忙了啊
2023007010140,雛菜,そう～？\nじゃ、よかったね～,是吗~？\n那就太好了呢~
2023007010150,雛菜,ん～！\nこれ、おいしい～,嗯~！\n这个好好吃~
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,なあ、雛菜\nさっきからすごくスマホ鳴ってるけど,那个啊，雏菜\n你的手机好像从刚才就一直在响？
0000000000000,プロデューサー,いいのか？\n確認しなくて,不查看一下真的可以吗？
2023007010160,雛菜,ん～？,嗯~？
2023007010170,雛菜,あ～、ツイスタの通知だと思う\nうるさかったら切っておく～？,啊~那应该是推特的通知哦\n如果吵到你了，要不我关掉~？
0000000000000,プロデューサー,いや、それは構わないけど……\n結構何度も鳴ってるからさ,不，倒是没什么问题……\n但是，因为实在是响了很多声
2023007010180,雛菜,あは～、そう？\nなんかいつもこうだからよくわかんないけど,啊哈~，是吗？\n因为一直都是这样的，所以我倒是没什么感觉
2023007010190,雛菜,雛菜、DMは返さないのに\nずっと送ってくれる人とかいてすごいよね～,明明雏菜从来不回私信\n但还是有人坚持给我发，真厉害吧~
0000000000000,プロデューサー,ああ、DMの通知なのか,啊啊，是私信的通知吗
2023007010200,雛菜,ん～……応援のメッセージも来るけど\n写真載せるとそれどこのケーキ？　とか,嗯~……虽然也会有人发应援的信息\n但是也会有就像“照片里拍的是哪家的蛋糕？”
2023007010210,雛菜,あと、なんのコスメ使ってるの～とか\nそういう質問も来る！,还有，“你用什么牌子的化妆品？”~\n之类的问题
2023007010220,雛菜,それと結構相談とか～、その日の日記？\nみたいなのも送られてきたりするかな～,然后就是商量问题的信息~，还有那一天的日记？\n之类的东西，也会有人发过来~
0000000000000,プロデューサー,………………！,
2023007010230,雛菜,あ、またなんか来た～？,啊，好像又收到了一条~？
2023007010240,雛菜,ごちそうさまでした～\n……すぐなくなっちゃった～……,多谢款待~\n……一下子就吃完了~
2023007010250,雛菜,食べ終わっちゃったし、プロデューサーも\nすっごい気になってるみたいだから見てみるね～？,东西吃完了，制作人看起来也很在意\n那我就看一看吧~？
0000000000000,プロデューサー,え\nお、おう……！,诶\n哦、嗯……！
2023007010260,雛菜,『ユアクマの新しいグッズ出るよ』だって～\nこういうの教えてくれる人もいるし～……,这个人说“悠悠熊出新周边了哦”~\n也有人会发私信告诉我这种事情的~……
2023007010270,雛菜,あ、この人雛菜の写真\nアイコンにしてる…………あ～……,啊，这个人头像是雏菜的照片…………啊~……
0000000000000,プロデューサー,どうした？,怎么了？
2023007010280,雛菜,『雛菜ちゃんみたいになりたい\nていうか、雛菜ちゃんになりたい』,他说……“我想成为像小雏菜一样的人\n应该说，我想成为小雏菜”
2023007010290,雛菜,『いつもしあわせそうでいいな』だって～,“看起来一直都很快乐，真好啊”~
0000000000000,プロデューサー,…………\nそういうの、よく来るのか？,…………\n你会经常收到这种信息吗？
2023007010300,雛菜,ん～？　最近増えたかな～\n雑誌に載ったり番組出たりするとよく来る～,嗯~？最近应该增加了一些吧~\n自从上了杂志和电视节目之后，就经常会有了~
2023007010310,雛菜,雛菜たち、全然有名にならないかもね～って言ってたけど\nそうでもないのかも～？,虽然说过，雏菜我们可能完全出不了名~之类的\n但有可能也不一定是那样~？
2023007010320,雛菜,ま、だからって\n雛菜が変わるわけじゃないんだけど～,嘛，不过，就算这样\n雏菜也没有要改变自己的意思~
0000000000000,プロデューサー,…………,
2023007010330,雛菜,ね、プロデューサーも\n雛菜みたいになりたいって思う～？,呐，制作人也想成为雏菜一样的人吗~？
select,,……なりたい！,……想！
select,,なりたくないかな,不想吧
select,,なれないよ,我成为不了啊
2023007010340,雛菜,へ～！？\nそうなの～！？,诶~！？\n是吗~！？
0000000000000,プロデューサー,雛菜のいつも明るくて前向きなところは\n見習いたいし、そうなりたいって思うよ,我想学习雏菜一直都很开朗、积极这一点，\n也很想成为这样的人哦
0000000000000,プロデューサー,だからこそ雛菜が\nいつも幸せでいられるんだと思うし,因为我觉得雏菜就是因为这样\n才能一直保持快乐
2023007010350,雛菜,ん～、まぁそっか～？,嗯~，倒也是这样~？
2023007010360,雛菜,雛菜、誰かみたいになりたいって思わないから\nよくわかんないな～って思ったけど,不过，雏菜从来没想过想变得很什么人一样\n所以不太明白~
2023007010370,雛菜,ずっと雛菜でいたいから\nその気持ちと一緒なのかな～,雏菜想一直保持雏菜的原样\n可能这和那份心情就是一样的吧~
0000000000000,プロデューサー,そうかもしれないな,说不定啊
2023007010380,雛菜,でも、プロデューサーは\nプロデューサーのままでもしあわせになれるよ,但是，制作人就算保持制作人的原样也能变得快乐哦
2023007010390,雛菜,だって雛菜のプロデューサーだよ？\nそれって、すっごいしあわせでしょ～,因为，你是雏菜的制作人哦？\n这就已经非常令人快乐了吧~
2023007010400,雛菜,そうだよね～\nプロデューサーはプロデューサーのままがいいよね～,是吧~\n制作人保持制作人的原样就好了啊~
0000000000000,プロデューサー,いや、もちろん\n雛菜になるのが嫌だとかそういうことじゃないぞ？,不，我当然不是讨厌成为雏菜一样的人哦？
0000000000000,プロデューサー,でも、やっぱり雛菜になるよりも\n雛菜を支えるプロデューサーでありたいかなって,但是，果然比起成为雏菜\n我还是更想作为支撑着雏菜的制作人吧
2023007010410,雛菜,あは～\nそっか～、だよね～？,啊哈~\n这样啊，也是呢~？
2023007010420,雛菜,雛菜も、プロデューサーは\nプロデューサーがいいと思う！,雏菜也觉得，制作人现在这种\n作为制作人的原样就很好！
0000000000000,プロデューサー,そうか？,是吗？
2023007010430,雛菜,うん！　だって、その方がしあわせでしょ？\n雛菜が！,嗯！因为，这样才更加快乐吧？\n对雏菜来说！
0000000000000,プロデューサー,真似しようとしてもできないと思うしさ,我觉得，就算想要模仿\n我也做不到的
0000000000000,プロデューサー,そういうのが、多分\n個性って言うんだろうな,那种东西，大概\n应该说是雏菜的个性吧
2023007010440,雛菜,あ～\nそうかもね～？,啊~\n说不定是这样呢~？
2023007010450,雛菜,でも、プロデューサーが雛菜になれないのと\n同じように、雛菜もプロデューサーにはなれないし,但是，就像制作人成为不了雏菜一样\n雏菜也成为不了制作人
2023007010460,雛菜,みんなも、それでいいのにね,明明大家都保持自己的原样就好了呢
2023007010470,雛菜,……でも、そうじゃない人もいるのかな～,……不过，是不是也有人不是这么想的呢~
info,produce_events/202300701.json,,
译者,沙漏,,
