id,name,text,trans
0000000000000,スタッフ,月岡さん、無理そうだったら\n手を離して、落ちちゃって構いませんよー！,月冈小姐，如果撑不住了\n可以松开手降下来哦——！
2004012040130,恋鐘,んん～～～！　だ、大丈夫ばい……！\nうちに任せとって～～～……,不~~~！不、不要紧的……！\n就交给咱吧~~~……
2004012040140,恋鐘,…………っと！\n無事クリアばい～～～～！,…………呼！\n顺利过关啦~~~~！
2004012040150,恋鐘,ばり大変やったばってん、\n上手くできると気持ちよか～～～！,虽然超级辛苦，但成功后的感觉真好啊~~~！
0000000000000,スタッフ,ありがとうございました！\nいい笑顔をいただけて、我々も嬉しいです……！,非常感谢！\n能露出这么棒的笑容，我们也很高兴……！
0000000000000,スタッフ,次のジップラインで、最後ですね,接下来的高空飞索就是最后的项目了
0000000000000,スタッフ,我々はスタッフ用の通路から機材を運び上げますので、\nおふたりは順路を、ゆっくり上ってきていただければ……！,我们要走员工通道搬运器材\n两位请慢慢沿路走上来就好……！
0000000000000,プロデューサー,……山の上から滑り降りるアトラクションだけあって、\nかなり歩くな……,……不愧是从山上滑索降落的户外运动啊\n要走的距离还不短啊……
0000000000000,プロデューサー,疲れてないか、恋鐘？,你累吗，恋钟？
2004012040160,恋鐘,こんくらい、なんでもなかよ！,这点程度小意思！
2004012040170,恋鐘,……最近、プロデューサーと\n坂ばっかり上っとる気のするばい～,……感觉最近，总是在和制作人一起爬坡呢~
0000000000000,プロデューサー,はは、確かにな\nもうちょっと楽な道を選べればいいんだが……,哈哈，确实\n要是能选一条轻松点的路就好了……
2004012040180,恋鐘,……うち、プロデューサーとやったら、\nどがん道でも楽しかよ！,……只要是和制作人一起，不管怎样的路咱都觉得开心！
2004012040190,恋鐘,上り坂、一緒に歩くともよかし……\n下り坂ばころころ～って走るとも、絶対楽しか！！,一起走上坡道也好……\n一起冲下坡道也好，绝对会很开心！
0000000000000,プロデューサー,ははっ、そうか\n何だか光栄だな,哈哈，这样啊\n感觉很荣幸啊
0000000000000,プロデューサー,お、見えてきたぞ,喔，能看到了
2004012040200,恋鐘,ほんとやね……！,真的呢……！
2004012040210,恋鐘,ジップライン……\nあん坂ば、びゅ～んって下るとかな？,高空飞索……\n是从那个坡顶，咻的一下滑下去吗？
0000000000000,プロデューサー,たぶん、そうだな……\n撮影スタッフの方はまだ到着してないみたいだが……,大概是吧……\n看起来摄影师好像还没到……
2004012040220,恋鐘,…………そ、そっか……,……是、是吗……
2004012040230,恋鐘,た、高かね～……！,好、好高啊~……！
2004012040240,恋鐘,下見たら、\n目がくるくる～ってなってしまいそうばい……！,往下看去，感觉都有点头晕眼花了……！
0000000000000,プロデューサー,そうだな……\n写真で見るよりすごいな、これ……,是啊……\n这比照片上看起来更加厉害啊……
0000000000000,プロデューサー,恋鐘……\n怖いか？,恋钟……害怕吗？
2004012040250,恋鐘,うん……,嗯……
2004012040260,恋鐘,でも大丈夫たい、スタッフさんが来るまでには、\nうち、ちゃんと心の準備しとくけん！,不过没事的，在工作人员过来之前\n咱会做好心理准备的！
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,なあ、恋鐘,我说，恋钟
0000000000000,プロデューサー,撮影スタッフが来る前に、\n俺と一緒に、一度ジップラインを飛んでおくか？,在摄影师过来前\n要不要和我一起，试一次高空飞索？
0000000000000,プロデューサー,そしたらちょっとは怖くないだろ？,这样一来就不会那么害怕了吧？
2004012040270,恋鐘,ふ、ふぇ……？\nそがんこと、できると？,呼、呼欸……？\n这种事也做得到吗？
0000000000000,プロデューサー,うん、ここのジップライン、お客さんがペアになって、\n手をつないで飛ぶこともできるらしいんだ,嗯，这里的高空飞索\n似乎可以让客人成对牵着手，一起滑下去
0000000000000,プロデューサー,だから、リハーサルを兼ねてさ,所以，这同时也算是一种彩排
2004012040280,恋鐘,ふぇ……\nプロデューサーと、手つないで…………！？,呼欸……\n和制作人，牵着手…………！？
2004012040290,恋鐘,…………ほんとによかと？,…………真的可以吗？
0000000000000,プロデューサー,ああ\nもちろん、恋鐘が嫌でなければだけど──,嗯\n当然，如果恋钟不愿意的话——
2004012040300,恋鐘,嫌なわけなかよ……！,才不会不愿意……！
2004012040310,恋鐘,お願いするばい、プロデューサー……！,拜托你了，制作人……！
0000000000000,プロデューサー,よし、じゃあ係の方にお願いしてくるからな……\n向こうでヘルメットつけていてくれ！,好，那我去拜托一下负责人……\n你去那边戴好安全帽吧！
2004012040320,恋鐘,はぁ～～～～\nもう終わり～…………？,哈啊~~~~\n已经结束了~…………？
0000000000000,プロデューサー,はは、すっかり慣れたみたいで何よりだ\n緊張したけど、景色もよくて気持ちよかったな……！,哈哈，看起来你已经习惯了，那就好\n虽说途中很紧张，但景色真的很动人啊……！
2004012040330,恋鐘,うん……\nうちも、ば～りばりに緊張してしまったと……,嗯……\n咱也超级紧张的……
0000000000000,プロデューサー,恋鐘もか……\n一緒だな……！,恋钟也是吗……\n和我一样啊……！
2004012040340,恋鐘,……うん\n一緒……やったね、プロデューサー,……嗯\n一样呢……制作人
0000000000000,プロデューサー,撮影スタッフが来る前に戻ろうか、恋鐘,在摄影师来之前回去吧，恋钟
info,produce_events/200401204.json,,
译者,巡礼,,
