id,name,text,trans
3022014010010,雛菜,……,
3022014010020,小糸,……,
3022014010030,雛菜,……数学終わり～,……数学写完啦～
3022014010040,小糸,お、お疲れ様……！,辛、辛苦了……！
3022014010050,小糸,雛菜ちゃんのプリントは……\nあとは古典だけだったよね,雏菜的试卷……\n就差古典一门了呢
3022014010060,雛菜,うん、そうだよ～,嗯，是呀～
3022014010070,雛菜,小糸ちゃんは～？,小糸呢～？
3022014010080,小糸,プリントがあと一枚だよ,我也还差一张
3022014010090,雛菜,そうなんだ～,这样啊～
3022014010100,雛菜,じゃあ雛菜、ちょっと休憩～……,那雏菜稍微休息一下～
3022014010110,雛菜,あ～……\n飲み物ちょっとぬるくなってる～,啊～……\n饮料变温了～
3022014010120,小糸,冷房はついてるけど、日も入ってるもんね……,虽然开着空调，但还是有太阳照进来嘛……
3022014010130,雛菜,あ……,啊……
3022014010140,雛菜,今日もやってる～,今天也开店啊～
3022014010150,小糸,？,
3022014010160,雛菜,ここのジェラート屋さん、小糸ちゃん知ってる～？,这件意式冰淇淋店，小糸知道吗～？
3022014010170,小糸,……\nううん、初めて見ると思う,……\n不知道，应该是第一次见
3022014010180,小糸,有名なお店なの？,是很出名的店吗？
3022014010190,雛菜,キッチンカーのお店でね\n今週はあそこの駅前で、とか告知してるんだけど～,是冰淇淋车开的店\n会发通知说这周在哪个车站附近出摊～
3022014010200,雛菜,たまにね、どこに出店してるか書かないで\n『ここはどこでしょう～』みたいなことやってるんだ～,但有时又不告诉你在哪里\n就写一个“这里是哪里呀～”的通知～
3022014010210,小糸,なぞなぞみたいな……？,就像猜谜那样……？
3022014010220,雛菜,そう～,对～
3022014010230,小糸,な、なんだかおもしろそうだね……！,感、感觉挺有意思的……！
3022014010240,雛菜,でしょ～？,是吧～？
3022014010250,雛菜,でも雛菜、まだ見つけられてないんだよね～,但是雏菜还一次都没找到呢～
3022014010260,小糸,そうなんだ……,这样啊……
3022014010270,小糸,そ、それって\nどんなふうに出題されるの……？,所、所以\n他是怎样出题的呢……？
3022014010280,雛菜,えっとね～,翻一下哦～
3022014010290,雛菜,こんな感じ～,就像这样～
3022014010300,小糸,……,
3022014010310,小糸,ジェラートが写った写真と……\n単語がいくつか……？,意式冰淇淋的照片……\n还有几个单词……？
3022014010320,小糸,『怪我したポスト』『お団子』『牡丹』……？,“受了伤的邮筒”“丸子”“牡丹”……？
3022014010330,雛菜,この時投稿されたのは、\n『最寄り駅と、出店場所までの道で見えるもの』,当时发出来的是\n“从最近的车站到出摊地点之间能看到的东西”
3022014010340,雛菜,だったんだって～,这样说的～
3022014010350,雛菜,ジェラートの写真に写ってる背景が、\n出店してる場所、ってことみたい～,意式冰淇淋照片的背景\n就是出摊的地点，大概就这样吧～
3022014010360,小糸,す、すごいね……,好、好厉害啊……
3022014010370,雛菜,でもヒント少なくない～？,但是提示也太少了吧～？
3022014010380,小糸,あはは……確かに、ちょっと難しそうだね,啊哈哈……确实，感觉有点难找呢
3022014010390,小糸,……あっ\n次のなぞなぞ付きの出店日、補講の日……,……啊\n下次猜谜的出摊日，是补习那天……
3022014010400,雛菜,ほんとだ～,是耶～
3022014010410,小糸,それでね、その……\n午後はお仕事もレッスンもないはずだから──……,那样的话，就是……\n那天下午应该没有工作和练习安排——……
3022014010420,小糸,よ、よかったらこのお店\n一緒に探しに行ってみない……？,可、可以的话\n我们一起去找这家店吧……？
3022014010430,雛菜,うん、いいよ～,嗯，好呀～
3022014010440,小糸,……！\nあ、ありがとう……！,……！\n谢、谢谢雏菜……！
3022014010450,小糸,そうだ、これってお店のアカウントを遡れば\n今までの他の投稿も見れるよね……？,对了，这个往前翻的话\n应该也能看到以前的投稿吧……？
3022014010460,雛菜,うん～\n見れると思う～,嗯～\n应该是能看的～
3022014010470,小糸,じゃあ、お店探しの日までに\nどういう傾向か、もっと調べておくね！,那到那天之前\n我再多调查一下他家的出题倾向！
3022014010480,雛菜,あは～\n小糸ちゃんすごい～,啊哈～\n小糸好厉害～
3022014010490,雛菜,うん～、雛菜ももうちょっと調べとくね～,嗯～，那雏菜也再查一下～
3022014010500,小糸,あ……\nそろそろプリント、進めよっか,啊……\n差不多该继续写卷子了
3022014010510,雛菜,へ～……,诶～……
3022014010520,小糸,あ、あと一枚だからすぐ終わるよ,就、就剩一张了很快就能写完的
3022014010530,小糸,それに、雛菜ちゃん\n確か今夜見たいテレビあるって……,而且，雏菜不是说\n今晚有想看的电视节目吗……
3022014010540,雛菜,あ、そうだった～\n早くやっちゃおう～,啊，对哦～\n那就快点做完吧～
3022014010550,小糸,わ、わたしもすぐ終わらせるね……！,我，我也会做快一点的……！
info,produce_events/302201401.json,,
译者,魚見,,
