id,name,text,trans
3003008010010,めぐる,『ふたりとも！\nこの間の餃子、賞味期限今日までみたい！』,“大家听我说！\n之前买的饺子，保质期好像就到今天！”
3003008010020,めぐる,『予定がなかったら、\nこの後みんなで焼いて食べませんか！？』,“如果之后没有安排的话，\n一会儿大家一起来做煎饺吃吧”
3003008010030,めぐる,──よし,——完成
3003008010040,めぐる,（真乃も灯織も、来れるといいな……）,（灯织和真乃，如果能来就好了啊……）
3003008010050,めぐる,（…………それで──……）,（…………而且——……）
3003008010060,めぐる,（元気になってくれたら、いいんだけど……）,（能打起精神来，就好了啊……）
3003008010070,灯織,油はフライパンの底から１、２ミリ程度……,油大概是离煎锅底2，3毫米的量……
3003008010080,灯織,餃子を並べるタイミングは、\nフライパンを火にかけてから30秒後……,下饺子的时间呢，\n是开火之后大概30秒……
3003008010090,めぐる,えっ\nそんなに細かいの！？,欸\n要这么细节的吗！？
3003008010100,灯織,うん。……餃子を上手く焼くのは、難しいから,嗯。……想要煎好饺子，可是很难的
3003008010110,灯織,餃子を焼き始めてから約30秒後、\n表面の色が変わってきたら、熱湯を全体にかける……,大概煎30秒之后，\n表面的颜色就会变化，这时候往饺子上撒上热水……
3003008010120,灯織,フタをして蒸し焼き……\n熱湯の量は──餃子10個につき約80ミリリットル……,盖上盖子开始蒸……\n热水的量的话——每10个饺子大概80毫升……
3003008010130,めぐる,そ、そっかぁ……！,这，这样啊……！
3003008010140,めぐる,……わたし、何か手伝えることある……！？,……有什么，我可以帮得上忙的地方吗……！？
3003008010150,灯織,……えっと、お湯を沸かしてほしい,……嗯，希望你能帮忙烧热水
3003008010160,灯織,それで、私が合図したら中に注いで,然后，听到我的指示你就加进去
3003008010170,めぐる,わかった、お湯ね！,明白了，热水是吧！
3003008010180,灯織,うん,嗯
