id,name,text,trans
0000000000000,配達スタッフ,お届け物でーす,您的快递到了！
0000000000000,プロデューサー,はーい、今開けまーす！,好的，这就来！
0000000000000,プロデューサー,……あ、この荷物,……啊，这个快递
0000000000000,プロデューサー,雛菜がこの前請けた\nユアクマのケーキを販売してる会社からだ,是之前雏菜接的那个\n卖悠吖熊蛋糕的公司寄来的
0000000000000,プロデューサー,何を送ってくれたんだろうな……,这是寄了什么过来呢……
0000000000000,プロデューサー,おお……！,噢噢……！
2023013030010,雛菜,お疲れ様です～,辛苦了～
2023013030020,雛菜,へ～……,诶～……
0000000000000,プロデューサー,おう、雛菜！\nおつか……,噢噢，雏菜！\n辛苦……
0000000000000,プロデューサー,れ……っ────！,……了────！
2023013030030,雛菜,あは～……,啊哈～……
2023013030040,雛菜,大丈夫？\nなんかすごい音したけど,没事吧？\n发出了好大的声音
0000000000000,プロデューサー,────……ああ、うん。問題ない\nちょっと頭をぶつけただけだから,────……啊啊、嗯。没事\n只是不小心撞到头了
2023013030050,雛菜,何か探しもの～？,在找什么东西吗～？
0000000000000,プロデューサー,ああ……\nお雛様用の髪飾りを探してるんだ,啊……\n我在找天后人偶用的发饰
0000000000000,プロデューサー,この前の案件のお礼にってさ、先方からいただいて,是之前那个项目的谢礼，对方公司寄来的
0000000000000,プロデューサー,飾ってみたんだ\nまだ……途中、なんだけどさ,我试着装饰了一下\n不过……还没完成呢
2023013030060,雛菜,……！,……！
2023013030070,雛菜,ユアクマちゃんの雛飾りだ～\nかわいい～～～,是悠吖熊的雏人偶装饰～\n好可爱～～～
0000000000000,プロデューサー,でも、その……お雛様の髪飾りを落としてしまって────\n探してるんだが、見つからなくて,但是，那个……我不小心把天后人偶的发饰弄丢了────\n现在正在找，但还没找到
2023013030080,雛菜,あ～、そうだったんだ～,啊～，原来是这样啊～
0000000000000,プロデューサー,……って、あれ？,……啊，不对？
0000000000000,プロデューサー,今、何時だ？\n──しまった！　もう出ないとだな……！,现在几点了？\n──糟了！　得赶紧出发了……！
0000000000000,プロデューサー,少しだけ待っててくれ、すぐに準備するな,稍微等一下，我马上准备好
2023013030090,雛菜,うん～,嗯～
2023013030100,雛菜,…………,…………
2023013030110,雛菜,いってきます,要出门啦
2023013030120,雛菜,…………,…………
0000000000000,プロデューサー,俺のせいでバタバタさせたな\nすまん,都怪我搞得那么匆忙\n抱歉
0000000000000,プロデューサー,あと、さっきさ……\n雛菜、指輪を飾ってあげてたけど、よかったのか？,还有，刚才……\n雏菜把戒指戴给悠吖熊了吧，那样好吗？\n
2023013030130,雛菜,うん～！　ユアクマちゃんにすっごく似合ってた～,嗯～！　悠吖熊戴着超级合适～
0000000000000,プロデューサー,そうだな……\n雛菜の指輪と、お揃いみたいだしな,也是……\n看上去和雏菜的戒指是一对呢
2023013030140,雛菜,それに、あの指輪ちょっと小さかったんだよね\nだから、ユアクマちゃんにあげよう～って思ったんだけど,而且，那个戒指有点小呢\n所以雏菜想着干脆给悠吖熊戴好了～
2023013030150,雛菜,ユアクマちゃんは\n『こんなの違う～！』って思ってるのかな～？,但悠吖熊会不会觉得\n『这个不对～！』呢～？
0000000000000,プロデューサー,いや、きっと喜んでる……,不，它一定会很高兴的……
0000000000000,プロデューサー,と、思うぞ,我觉得
2023013030160,雛菜,へ～～～,诶～～～
2023013030170,雛菜,でも雛菜がかわいい～って思ってるなら、\nそれでいいよね～,不过既然雏菜觉得可爱，\n那就没问题了吧～
info,produce_events/202301303.json,,
译者,魚見,,
