id,name,text,trans
0000000000000,主演俳優,『……もういいわ、マーガレット\nお茶を淹れてくれる？』,“……够了，玛格丽特\n能给我泡杯茶吗？”
0000000000000,主演俳優,──…………,——…………
0000000000000,演出家,……？　あさひちゃん？,……？ 朝日？
2017008020010,あさひ,…………,…………
0000000000000,プロデューサー,（……あれ、あさひ？）,（……咦，朝日？）
2017008020020,あさひ,……ん,……嗯
0000000000000,演出家,次、君だよ,接下来，到你了哦
2017008020030,あさひ,……わたしっすか？\nどこまでいったすか？,……到我了吗？\n现在到哪儿了？
0000000000000,主演俳優,……『マーガレット、お茶を淹れてくれる？』の次からよ,……“玛格丽特，能给我泡杯茶吗？”的下一句开始
2017008020040,あさひ,ありがとっす！\nじゃあ、行くっすね！,谢谢！\n那就开始吧！
0000000000000,主演俳優,…………,…………
0000000000000,プロデューサー,（まずいな……）,（有点糟啊……）
0000000000000,主演俳優,お疲れ様ですー,幸苦了
0000000000000,プロデューサー,あ、あの、すみません\nちょっとよろしいでしょうか,呃，打扰一下\n可以占用您一点时间吗
0000000000000,主演俳優,あ、あなた、あさひちゃんの……,你是，朝日的……
0000000000000,プロデューサー,はい。先程は芹沢が申し訳ありません\n後でしっかり言い聞かせますので……,对。刚才芹泽的表现真是十分抱歉\n之后我会好好说她的所以……
0000000000000,主演俳優,あ、あれね……わざわざありがとう\n私は気にしてないですし、そんなに叱らないであげてね,啊，那事儿啊……谢谢你特意来道歉\n但我到不是特别介意，所以也别训的太狠了。
0000000000000,プロデューサー,えっ,诶
0000000000000,主演俳優,あの年代の子って、いくら寝ても眠かったりするでしょ？\nただでさえ、あさひちゃんは仕事も学校もあるんだし,这个年纪的孩子，不是怎么睡都睡不够吗？\n更别说朝日还要兼顾工作和学校了
0000000000000,プロデューサー,あ、ありがとうございます……\nそんなふうに言っていただくなんて……,非常感谢……\n您能如此体谅……
0000000000000,プロデューサー,（……ああ言ってくれたけど、\nあさひにちゃんと言わないとな）,（……就算这样，\n也还是得和朝日好好聊聊啊）
2017008020050,あさひ,お待たせっす、プロデューサーさん,制作人，让你久等了
0000000000000,プロデューサー,あさひ、さっきのだけど……,朝日，刚才的事儿……
2017008020060,あさひ,プロデューサーさん……\nこの後のダンスレッスン……休んでもいいっすか？,制作人……\n等会的舞蹈训练……我可以请假吗？
0000000000000,プロデューサー,えっ、どうした？\n具合でも悪いのか？,诶，怎么了？\n身体不舒服吗？
2017008020070,あさひ,うーん……足が痛いっす\nキリキリするっすよ……,唔嗯……脚疼\n刺痛的那种……
0000000000000,プロデューサー,……やっぱり、\nこの前のレッスン後も痛かったんじゃないか,……果然\n上次训练结束后其实也在疼吧
2017008020080,あさひ,前聞かれた時は、痛くなかったすよ,之前问的时候吗，那时候不疼哦
0000000000000,プロデューサー,なんで痛いか、心当たりはあるか？,为什么会疼，心理有数吗？
2017008020090,あさひ,んー……ないっすね,嗯——……没有呢
0000000000000,プロデューサー,転んだりとか、どこかにぶつけたとかもないんだな？,那摔了一跤，或者撞到哪儿之类的也没有？
2017008020100,あさひ,はいっす……,嗯……
0000000000000,プロデューサー,……とにかく、病院に行こう\n心配だ、何かあったら……,……总之先去医院吧\n真担心啊，要是出了什么事的话……
2017008020110,あさひ,病院？\nそんな、大丈夫っすよ,医院？\n不至于，没关系的
0000000000000,プロデューサー,え……休みたくなるくらい、痛いんだろ？\n念のため行った方がいいと思う,诶……不是都疼的想请假了吗？\n以防万一还是去看看比较好
2017008020120,あさひ,いやっす……,不要……
0000000000000,プロデューサー,……なんでだ？\nちゃんと診てもらった方が安心だろ？,……为什么？\n好好诊断一下才更能放心吧
2017008020130,あさひ,面倒っすよ\nやなこといっぱい言われるっす,太麻烦了\n好多事情都会被要求不能再做了
0000000000000,プロデューサー,あさひ……,朝日……
select,,それでも、行くべきだ,即便如此，你也应该去一趟
