id,name,text,trans
6024003080010,にちか,────…………,────…………
0000000000000,プロデューサー,……にちか,……日花
6024003080020,にちか,……\n落ちませんでしたけど,……\n我没有落选
0000000000000,プロデューサー,うん。すごいよ\n……裸足でも勝ったんだ,嗯。太厉害了\n……光着脚也能取胜
6024003080030,にちか,あははっ、残念でしたねー\n思った感じにならなくて……！,啊哈哈，真可惜啊\n没能如你所愿……！
0000000000000,プロデューサー,────うん。でも……,────嗯。不过……
0000000000000,プロデューサー,もし勝てなかったら、\n俺が原因になろうと思ったから,虽说原本是想，\n让她把失败怪罪到我头上来着
0000000000000,プロデューサー,……いや、そうだな,……嗯，也许是这样吧
0000000000000,プロデューサー,次は、『勝て』って\n言ってもいいか？,不过下次，我可以对你说\n“我要你赢”吗？
6024003080040,にちか,……っ,……唔
6024003080050,にちか,……\n私に聞くことじゃないです……,……\n不要问我这种问题
0000000000000,プロデューサー,……,……
6024003080060,にちか,…………でも\n仕事、めちゃめちゃ取ってきてください,…………不过\n还请你尽量去给我，多找点工作来吧
info,produce_events/602400308.json,,
译者,可可,,
