id,name,text,trans
5007004030010,にちか,────わーっ……,————哇——……
5007004030020,にちか,────ははっ！\nすごい景色だなーっ！,————哈哈！\n好壮观的景色——！
5007004030030,にちか,皆さんの顔、ちゃんと見えてますよー！,大家的脸，都看得一清二楚哦！
5007004030040,美琴,今日という日を、\nずっと、待ち望んで……楽しみにしてきた,我一直都\n非常地期待……这一天的到来
5007004030050,美琴,だから……\nみんなにも楽しんでほしい,所以……\n我希望大家也能够尽兴
5007004030060,美琴,────みんなの心に、ずっと残るような……\nそんなパフォーマンスをしてみせるから,————我们会做出……\n能烙印在大家心中的表演
5007004030070,美琴,……聞こえてる\n届いてるよ、みんなの声,……我能听见\n大家的声音，我都听到了
5007004030080,美琴,ここにいるみんなで……\n一緒に最高の時間をつくろう,大家一起……\n创造出最棒的时光吧
info,produce_events/500700403.json,,
译者,StYL3,,
