id,name,text,trans
1005001001410010,摩美々,この前、テレビで温泉特集があったんですよー\nたまにはゆっくり温泉に行きたいですー,最近电视上播出了个温泉特辑哦\n偶尔也想去舒服地泡个温泉啊
0000000000000,プロデューサー,ああ、いいよなあ……,嗯，挺好的……
1005001001410020,摩美々,プロデューサーは、\nどういうのがお好みですかー？,制作人喜欢什么样的？
0000000000000,プロデューサー,そうだな。温泉行くなら……,这个嘛。去泡温泉的话……
select,,露天風呂かな,露天浴场
select,,足湯かな,足浴
select,,いや、サウナかな,桑拿
1005001001410030,摩美々,わかりますー。露天風呂は、\n風にあたるのが気持ちいいんですよねー,我懂的。在露天浴场吹风很舒服呢
1005001001410040,摩美々,さらにいい景色だったらぁ、\nたまりませんよねー,而且，如果风景漂亮的话，\n就更是美妙呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001001410050,摩美々,へー、足湯ですかぁ\nそれなら私と一緒に入れますもんねー？,欸，足浴吗\n这样的话就能跟我一起泡了对吧？
1005001001410060,摩美々,プロデューサーって、\n結構可愛いところあるんですねー,制作人，\n有些很可爱的地方呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001001410070,摩美々,サウナも嫌いじゃないですー,我也不讨厌桑拿
1005001001410080,摩美々,でもー、せっかくの温泉ならお風呂に入りたいですねー,但是，难得去一趟，还是比较想泡个澡呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100141.json,,
译者,Rosineae,,
