id,name,text,trans
0000000000000,果穂の友人,果穂ちゃーん！,果穗！
1009005060010,果穂,まおちゃん！　どうしたの？,真绪！怎么了？
0000000000000,果穂の友人,果穂ちゃんにプリントの配達！\nこれお休みしてた日の分ね,我给你拿来了之前你请假的日子的印刷物
0000000000000,果穂の友人,あと、先生が『職員室に来てね』って,还有，老师让你去办公室一趟
1009005060020,果穂,ありがとう！\n先生もわかった！　行ってみる！,谢了！\n我这就去！
0000000000000,果穂の友人,果穂ちゃんは今日もお仕事？\n遊びたいけど、空いてる日ある？,果穗今天也要去工作吗？\n我想和果穗去玩了，有哪天是空闲的吗？
1009005060030,果穂,今日はお仕事あるけど、明日は大丈夫！\n遊ぼー！,今天虽然有工作，明天应该是休息的！\n去玩吧！
0000000000000,果穂の友人,やった！　じゃあまた明日ね！,太好了！那么明天见！
1009005060040,果穂,うん！　ばいばーい！,嗯！拜拜！
1009005060050,果穂,えへへ……っ,诶嘿嘿……
0000000000000,プロデューサー,果穂、そろそろ出る準備を──お、プリントしてたのか,果穗，差不多该准备走了——哦，在收拾印刷物啊
1009005060060,果穂,はい！\nこの前お休みした代わりのやつです！,是的！\n这之前请假时缺的课程都在这里了！
0000000000000,プロデューサー,そうか……！,这样啊……！
0000000000000,プロデューサー,（…………\n果穂には無理をさせてしまってる部分もあるんだよな……）,（…………\n看来还是有勉强果穗的地方啊……）
0000000000000,プロデューサー,なあ、果穂────,话说，果穗————
1009005060070,果穂,そうだ！　聞いてくださいプロデューサーさん！,对了！制作人听我说！
0000000000000,プロデューサー,うん？,嗯？
1009005060080,果穂,プリントしてたら灯織さんが\n勉強教えてくれたんですー！,拿了这些印刷物之后\n灯织姐会教我的——！
1009005060090,果穂,あと、ちょこ先輩が勉強がんばって！　って\nコンビニの新作チョコをくれて,还有，巧克前辈会给我的学习加油鼓劲\n还给了我便利店的新品巧克力
1009005060100,果穂,甘奈さんはおやつに買ってたプリンをくれました！\nがんばってるごほうびって！,甘奈姐给了我作为点心买来的布丁！\n作为我努力的奖励！
0000000000000,プロデューサー,おお……！,哦哦……！
0000000000000,プロデューサー,よかったな、美味しかったか？,不错啊，好吃吗？
1009005060110,果穂,もったいなくてまだ食べてないです！！,因为觉得吃掉了可惜所以还没吃呢！！
1009005060120,果穂,甘奈さんのプリン、今日はカラメルがないやつで……！\nお仕事終わったら食べようって思ってて……！,甘奈姐的布丁，今天是没放焦糖的品种……！\n我想在工作结束前吃掉来着……！
0000000000000,プロデューサー,そっか、じゃあ冷蔵庫に入れておかないとな\n名前書いたか？,是啊，那么要放在冰箱里才行\n有写名字吗？
1009005060130,果穂,！！！\n書いてきますっ！,！！！\n我去写名字！
0000000000000,プロデューサー,うん\n誰かが食べちゃうことはないだろうけど、念のためな,嗯\n虽然还没发生过被别人吃掉这种事，但是小心起见还是写上为妙
1009005060140,果穂,はーい！,好的！
1009005060150,果穂,プロデューサーさんプロデューサーさん！,制作人制作人！
0000000000000,プロデューサー,ん？　どうした？,嗯？怎么了？
1009005060160,果穂,あたしってもしかして無敵かもしれません！, 说不定我是无敌的！
1009005060170,果穂,スッゴいお姉さんたちがたくさんいます\n勉強教えてもらって、おやつとかもらって……！,事务所里都是很厉害的姐姐们\n教我学习，给我点心……！
1009005060180,果穂,強い味方がたくさんいるから、\n今日のお仕事もヒーローみたいにやっつけちゃいますね！,因为有这些强大的同伴，\n所以今天的工作也要像英雄一样利落地完成才行！
1009005060190,果穂,えへへっ,诶嘿嘿
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,はは、敵わないな……！,哈哈，真敌不过你……！
0000000000000,プロデューサー,俺も気合いれていくか！,我也要加把劲才行！
1009005060200,off,おうちと学校とヒーロー,家和学校和英雄
1009005060210,off,お父さんとお母さんとお兄ちゃんとマメ丸\n学校の友達、ジャスティスⅤ,爸爸和妈妈和哥哥和豆丸\n学校的朋友，Justice V
1009005060220,off,あたしの全部,就是我的一切
1009005060230,off,だけど、スーツのお兄さんに小さな紙をもらったら、\nスゴいことが起きるんだ！,但是，收到西服哥哥的纸片开始，\n就发生了很厉害的事情！
1009005060240,off,これって１話だ！　って\nあたしはまだ気付いてないけど,这只是第一集的内容而已！\n此刻的我还没意识到这一点
1009005060250,off,アイドルっていうヒーローになって,接下来我将成为名为偶像的英雄
1009005060260,off,たくさんたくさんたーっくさん！\n仲間とお姉ちゃんとお兄ちゃんが増えるんだよ！,获得很多很多很多的\n伙伴和姐姐和哥哥！
info,produce_events/100900506.json,,
译者,月剑,,
