id,name,text,trans
0000000000000,衣装スタッフ,──あ、来た来た\n美琴ちゃん,——啊，你来啦\n美琴
3025008030010,美琴,……遅くなってごめんなさい,……抱歉我迟到了
0000000000000,衣装スタッフ,ううん、大丈夫\n少し遅れるってプロデューサーさんからも聞いてたし,没事，没关系\n制作人已经通知过我说你会晚点到
0000000000000,衣装スタッフ,にちかちゃんはもう来てて、\n今そっちで着替えてもらってるの,日花妹妹已经到了，\n正在里面更衣
3025008030020,美琴,……そうなんだ,……这样啊
3025008030030,美琴,…………\nいいね、新しい衣装も,…………\n新衣服，也很棒呢
0000000000000,衣装スタッフ,本当？　よかった\nサイズも見たいし、着てみて,真的吗？　那就好\n想看你合不合身，试穿一下吧
3025008030040,にちか,じゃじゃーん！\n着てみましたー──────あっ……,锵锵——！\n我试好了——————啊……
3025008030050,にちか,美琴さん……！\nいらっしゃってたんですね……！,美琴小姐……！\n原来你在的啊……！
3025008030060,美琴,うん\n今来たところ,嗯\n刚到不久
3025008030070,にちか,そ、そうだったんですね……！,原、原来是这样……！
3025008030080,美琴,…………,…………
3025008030090,にちか,あ……えっと\n先に着てみたんですけど……,啊……对了\n我先一步试了衣服……
3025008030100,美琴,……うん\nいいと思う、似合ってる,……嗯\n还不错，很合适
3025008030110,にちか,…………！,…………！
3025008030120,美琴,動きづらいところがないかだけ\nしっかり確認した方がよさそう,要仔细检查\n有没有什么不方便活动的地方
3025008030130,美琴,パフォーマンスにも関わるから,事关表演
3025008030140,にちか,……はい……！\nですよね……！,……好的……！\n是该这样……！
3025008030150,にちか,衣装はぴったりって感じなんですけど\nやっぱりヒールが不安定で……,衣服很合身\n但高跟鞋穿着会不稳……
3025008030160,美琴,……それは\n練習で慣れるしかなさそう,……那个的话\n只能多练习去习惯了
3025008030170,にちか,はい……！\nヒールでのダンスレッスンもしなきゃだなって,好的……！\n要穿着高跟鞋练习跳舞
3025008030180,美琴,うん、そうだね,嗯，就是这样
0000000000000,衣装スタッフ,……ふふっ,……呵呵
0000000000000,衣装スタッフ,にちかちゃんがヒールを履くと\n身長同じくらいだね、ふたり,日花妹妹穿上高跟鞋后\n你们两个就差不多高了呢
3025008030190,にちか,え……,诶……
3025008030200,美琴,…………,…………
3025008030210,美琴,……そうかも\n目線、近いみたい,……大概吧\n视线，好像拉近了
3025008030220,美琴,いつもより,比平时近
3025008030230,にちか,…………！,…………！
3025008030240,美琴,それじゃあ\n私も着てみるね,那接下来\n我也去试衣吧
0000000000000,衣装スタッフ,はーい,好——的
3025008030250,にちか,…………\n美琴さんの目線────,…………\n美琴小姐的视线————
3025008030260,美琴,──着てみたけど,——我穿好了
3025008030270,にちか,…………！,…………！
3025008030280,美琴,……少し緩いみたい\n腰回り,……感觉有点松\n腰围
0000000000000,衣装スタッフ,本当？　じゃあ少し詰めないと,真的？　那得改小一圈才行
3025008030290,美琴,だけど、それ以外はいい感じ\n……すごく,不过，其他方面都很棒\n……非常好
0000000000000,衣装スタッフ,それなら良かった\n今回の衣装、気に入った？,那样就好\n这次的服装，你还喜欢吗？
3025008030300,美琴,うん、とても\nありがとう、素敵な物を用意してくれて,嗯，相当中意\n谢谢你，准备了这么漂亮的服装
3025008030310,にちか,…………,…………
3025008030320,美琴,……？\nどうしたの？,……？\n怎么了？
3025008030330,にちか,あ……い、いえ……！\n美琴さん、すごくお似合いだなって……！,啊……不、没什么……！\n只是觉得衣服在美琴小姐身上非常合适……！
3025008030340,美琴,……そう？,……是吗？
3025008030350,にちか,あっ、えっと、当たり前なんですけどそんなこと……！,啊，就，合适是理所当然的事……！
3025008030360,にちか,美琴さん、なんでも似合って\n当然──……,美琴小姐，穿什么都很合适\n是应该的——……
3025008030370,美琴,……目線,……视线
3025008030380,美琴,いつもと一緒になっちゃったね,又回到了平时那样呢
3025008030390,にちか,…………！,…………！
3025008030400,にちか,そ、そっか……\n美琴さんもヒールだから────,对、对哦……\n因为美琴小姐也穿了高跟————
3025008030410,美琴,……うん,……嗯
3025008030420,にちか,美琴さんからは、きっと……\nステージからすごく遠いとこまで見えてるんですよね,美琴小姐，站在舞台上……\n肯定能看到很远很远吧
3025008030430,にちか,…………,…………
3025008030440,美琴,……そうかもしれない,……或许能吧
3025008030450,美琴,だけど、まだ伸びるんじゃない？,可是，你还会长个子的吧？
3025008030460,美琴,これから,将来
info,produce_events/302500803.json,,
译者,StYL3,,
