id,name,text,trans
6009003050010,果穂,プロデューサーさーん！！\n勝ちましたーっ！,制作人！！\n我赢下了——！
0000000000000,プロデューサー,お帰り、果穂\nやったな！,欢迎回来，果穗\n做得好！
6009003050020,果穂,はいっ！　決勝、出られますっ！,是！决赛，可以参加了呢！
0000000000000,プロデューサー,おめでとう！\n後半戦、自己PRを頑張った結果だな！,恭喜！\n这是你在后半场努力自我展示的结果！
0000000000000,プロデューサー,とてもいいパフォーマンスだったよ,真的是非常出色的表演啊
6009003050030,果穂,えへへっ\nプロデューサーさんのおかげですっ,诶嘿嘿\n这都是制作人的功劳
6009003050040,果穂,プロデューサーさんが、\nあたしを色んな番組に出させてくれました！,是制作人让我参加了各种各样的节目！
6009003050050,果穂,だから、プロデューサーさんとあたし、\nふたりの勝利ですー！,所以，这是制作人和我\n我们两个人的胜利——！
6009003050060,果穂,決勝戦、勝ちたいです！　がんばりますっ！,决赛，我想要赢下！ 我要继续加油！
info,produce_events/600900305.json,,
译者,巡礼,,
