id,name,text,trans
0000000000000,ドラマのスタッフ,三峰さん、今日もバッチリでしたね～,三峰小姐，今天也做得很棒呢～
2007010040010,結華,ほんとですか？\nふふっ、ありがとうございます！,真的吗？\n嘿嘿，谢谢！
0000000000000,ドラマのスタッフ,今の役、すごくはまり役っていうか──\n三峰さんにピッタリだなって,现在的角色，我觉得特别适合三峰小姐
0000000000000,ドラマのスタッフ,僕、一番好きなんですよ！,是我最喜欢的哦！
2007010040020,結華,わぁっ、嬉しいです……！,哇，真开心……！
2007010040030,結華,──でもそれ、\nヒロインちゃんに対しても言ってませんか～？,──但是，\n没有对女主角也这样说吗～？
0000000000000,ドラマのスタッフ,ええっ、言ってませんよ！\n一番は三峰さんです、信じてください！,诶，没有说哦！\n第一喜欢的是三峰小姐，请相信我！
2007010040040,結華,あははっ,啊哈哈
0000000000000,プロデューサー,（……………………）,
0000000000000,プロデューサー,──……やっぱり、納得いかない,──……果然，没法认可
2007010040050,結華,えっ,诶
2007010040060,結華,──えっ、わらび餅パフェは邪道だったかな……！？\nＰたん頼み直す……！？,──诶，蕨菜饼芭菲是邪道吗……！？\nP碳要重新点……！？
0000000000000,プロデューサー,……え？,……诶？
0000000000000,プロデューサー,あ、いや、注文の話じゃないんだ、すまん！\nわらび餅パフェは俺も食べたいよ！,啊，没有，我没在说点单的事，抱歉！\n我也想吃蕨菜饼芭菲哦！
2007010040070,結華,──……,
2007010040080,結華,……えーと\nじゃあ、何が納得いかないの……？,……唔\n那么，没法认可什么……？
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……結華、今日現場で言われてただろ\n『今の役がピッタリだ』って,……结华，今天在现场有人跟你说了\n“现在的角色很适合你”对吧
2007010040090,結華,うん,嗯
0000000000000,プロデューサー,それが、悔しくてさ\n結華はひとつしかできないわけじゃないのに,这样我很不甘心啊\n明明结华又不是只能胜任一个角色
2007010040100,結華,……──！,
0000000000000,プロデューサー,もちろん、今の役がはまっているのはわかる\n結華に任せておけば間違いないだろうってことも,当然，我知道现在的角色很适合\n交给结华的话准没错
0000000000000,プロデューサー,でも、そうじゃない届け方だってできるはずで、\n俺はそういう結華も知ってもらいたい,但是，跟那不一样的表现方法应该也能做到，\n我也想让人了解那样的结华
0000000000000,プロデューサー,結華のいろんな魅力を、たくさんの人に見てもらいたい,想让很多人看见结华的各种魅力
0000000000000,プロデューサー,──……だから、\n上手いこと営業できてない自分に納得がいかなくて──,──……所以，\n没法认可不能做好营业的自己──
2007010040110,結華,──……ふふっ、やっぱり,──……嘿嘿，果然
