id,name,text,trans
0000000000000,めぐるのファン,……！,（巡的粉丝）\n……！
0000000000000,めぐるのファン,……はい,……行
0000000000000,めぐるのファン,────行く行く\n行くって……！,────去去去\n这就去……！
0000000000000,めぐるのファン,うん、発券機の前\n……直で,嗯，直接去取票机前面……
0000000000000,ファンの友人,うっす,（粉丝的朋友）\nhi
0000000000000,めぐるのファン,……うっす,……hi
0000000000000,めぐるのファン,行きますかー\n待ってろ、めぐる～,走起～\n我来了，巡～
0000000000000,ファンの友人,コールとかすんなよ,可别在这打call啊
0000000000000,めぐるのファン,するか,谁会打啊
0000000000000,司会者,それではご登壇いただきましょう,接下来有请
0000000000000,司会者,宣伝隊長────\nイルミネーションスターズのみなさんです！,宣传队长────\nillumination STARS的各位上台！
3003021010010,真乃,こんにちは……っ,大家好……
3003021010011,一同,イルミネーションスターズです！,我们是illumination STARS！
0000000000000,司会者,早速ですが、この映画の見どころを\nご紹介いただけますでしょうか,事不宜迟，能请各位介绍一下\n这部电影的看点吗？
0000000000000,司会者,じゃあ……\nどなたから、いきますか？,那么……\n哪位先来？
3003021010012,一同,…………,…………
3003021010020,めぐる,じゃあ────はいっ！,那么────我来！
0000000000000,めぐるのファン,……お,……噢
0000000000000,司会者,八宮さん……！\nお願いします！,八宫小姐……！\n请！
3003021010030,めぐる,はいっ,好的
3003021010040,真乃,──────\nぜひぜひ、本編をお楽しみくださいっ,──────\n请务必来欣赏这部电影
3003021010041,一同,イルミネーションスターズでした！,我们是illumination STARS！
0000000000000,めぐるのファン,いやぁ、観たねー,哎呀，看完了呢
0000000000000,めぐるのファン,どうだった────,怎么样────
0000000000000,ファンの友人,────酷くなかった？\n映画！,────你不觉得很烂吗？\n这电影！
0000000000000,めぐるのファン,……っ\nえ……？,……\n诶……？
0000000000000,ファンの友人,いや、マジで\n何考えてんだってレベルだったわ,不，说真的\n简直不知所云
0000000000000,めぐるのファン,え…………\n……そんな？,诶…………\n……这样吗？
0000000000000,ファンの友人,いやいやいや！　気にならん！？\nクライマックスの描写とか、ご都合展開もいいとこでしょ,不会吧不会吧！你不觉得有问题吗！？\n像高潮部分的情节安排什么的，也展开得太牵强了吧
0000000000000,めぐるのファン,……んー,……嗯~
0000000000000,ファンの友人,リメイク元の映画、観たことない？\n俳優の演技とか、死ぬほど迫力すげーから,你没看过原版电影吗？\n演员的演技什么的，都超震撼的
0000000000000,めぐるのファン,……そっか,……这样啊
0000000000000,ファンの友人,先生の暴力的な描写とかバッサリカットされてるし\n何あれ、コンプラ配慮のつもり？　ただの改悪だろ,老师的暴力情节之类的全都被删掉了\n这算什么，出于合规考虑？真是糟蹋了原作
0000000000000,ファンの友人,全身全霊でぶつかるからこそ、言葉に目覚めるって話なのに\n肝心のドラマ部分があれじゃ、テーマが伝わらないって,正因为发生了毫无保留的碰撞，才会对言语有更深刻的认识，\n关键情节处理成那样，主题根本传达不出来啊
0000000000000,めぐるのファン,……あー,……啊~
0000000000000,ファンの友人,あれを大々的に宣伝されても困るだろ\n映画ファン舐めてるとしか,大张旗鼓地宣传那种烂片真是让人无语\n简直就是把影迷当傻子
0000000000000,めぐるのファン,……んー\nでも、自分は楽しめたかなぁ,……嗯~\n但我还看得挺开心的
0000000000000,ファンの友人,いやいや……！\nそこスルーして全肯定するのは違うでしょ,不是吧……！\n哪有你这样睁眼说瞎话的啊
0000000000000,めぐるのファン,いやぁ……,哎呀……
0000000000000,ファンの友人,それは盲目的すぎるって\nイルミネが褒めたら、どんな駄作も傑作になるんか？,你这也太盲目了吧\n难道只要星组给了好评，就能无视质量直接封神了吗？
0000000000000,めぐるのファン,……じゃなくてさ,……我不是这个意思
0000000000000,ファンの友人,いや、そうだろ？\nめぐるちゃんが────,不是吗？\n巡她────
0000000000000,めぐるのファン,────じゃなくて！,────我不是这个意思！
0000000000000,ファンの友人,……っ,……
0000000000000,めぐるのファン,俺は楽しめたんだよ……ちゃんと\nお前の目には駄作だろうと、なんだろうと,我确实看得挺开心的……\n不管在你看来是部烂片还是其他什么
0000000000000,めぐるのファン,イルミネが紹介してくれなかったら、俺なんか\nあの映画を観にいくことすら、そもそもなかったんだよ,如果不是有星组介绍，我根本\n就不会去看那部电影
