id,name,text,trans
0000000000000,明るい同級生,めぐる、いるー？,巡，在吗？
1003005030010,めぐる,はーい！,来了！
0000000000000,怖そうな女子生徒,……おい！\n八宮めぐる,……喂！\n八宫巡
1003005030011,めぐる＆明るい同級生,！,！
0000000000000,怖そうな女子生徒,めぐる～～～！\n相変わらず可愛いなぁ、オマエは～,巡～～～！\n你这家伙，还是那么可爱啊～
0000000000000,明るい同級生,────え,────诶
1003005030020,めぐる,えへへっ,诶嘿嘿
0000000000000,怖そうな女子生徒,……あれ、オマエら\n最近、仲良いよな？,……奇怪，\n你们俩最近关系真好啊？
1003005030030,めぐる,うん！\nよくしゃべるようになったんだー,嗯！\n我们经常聊天呢——
0000000000000,怖そうな女子生徒,ずりぃよ、めぐるー\nたまにはアタシとも遊んでくれよ～,太狡猾了吧，巡\n偶尔也陪我玩玩啊～
1003005030040,めぐる,はーい\nまた今度ね！,好\n那就下次吧！
1003005030050,めぐる,へー！\nだからこういうデザインなんだね,诶—！\n所以采用了这种设计啊
0000000000000,明るい同級生,そうそう。ユニットのメッセージ性が\nダンスと衣装の両方で表現されてるんだって,没错。组合的理念内核\n通过舞蹈和服装两个方面展现了出来
1003005030060,めぐる,やっぱりすごいねー\nアイドルって,果然好厉害啊\n偶像
1003005030070,めぐる,見てるだけで\nみんな笑顔になっちゃうもん,光是看着\n大家就会露出笑容
0000000000000,明るい同級生,……,……
0000000000000,明るい同級生,めぐるだってそうじゃん？,巡你不也是这样吗？
1003005030080,めぐる,え？,诶？
0000000000000,小学生女子B,…………みんなと……？,…………和大家一起……？
1003005030090,めぐる,うん！\n一緒に遊びに行こうよ,嗯！\n一起去玩吧
0000000000000,小学生女子B,でも……隣のクラスの子もいるんだよね……,可是……隔壁班的人也在……
1003005030100,めぐる,大丈夫！\nいい子ばっかりだもん,没关系的！\n大家都是好孩子
1003005030110,めぐる,みんなと一緒なら\nきっと楽しいよ,和大家在一起\n一定会很开心哦
0000000000000,小学生女子B,…………,…………
0000000000000,小学生女子B,……うん！\nめぐるちゃんが言うなら,……嗯！\n既然巡这么说
1003005030120,めぐる,やったぁ！,太好了！
0000000000000,明るい同級生,誰とでも仲良くなれちゃうし────,无论和谁都能成为朋友────
0000000000000,明るい同級生,めぐるがいると\nその場がパーッて明るくなるしさ,只要有巡在\n那里就会一瞬间变得明亮起来
1003005030130,一同,あははっ！,啊哈哈！
0000000000000,小学生女子C,めぐるちゃーん！\nそっち行ったよー！,巡！\n到你那边去了！
1003005030140,めぐる,はーい！,好的！
1003005030141,めぐる＆小学生女子B,────あ,────啊
1003005030150,めぐる,えへへっ\n楽しいね！,诶嘿嘿\n很开心吧！
0000000000000,小学生女子B,……うん！,……嗯！
1003005030160,一同,バイバーイ！,拜拜——！
1003005030170,めぐる,はー、楽しかったー\nいっぱい遊べたねー,哈——太开心了\n玩了好久呢
1003005030180,めぐる,……\nどうしたの？,……\n怎么了？
0000000000000,小学生女子B,────楽しくなんかないっ,────一点都不开心
1003005030190,めぐる,！！,！！
0000000000000,小学生女子B,……\nめぐるちゃんとだから、遊びたかったのに……,……\n我只是想和巡一起玩……
1003005030200,めぐる,……っ,……
0000000000000,小学生女子B,……めぐるちゃんとは仲良くなれても\n他の子とは、できなくて……,……就算和巡成为了朋友\n我也没法和其他人交好……
1003005030210,めぐる,ご、ごめん……,对，对不起……
0000000000000,小学生女子B,……ごめんね、めぐるちゃん,……对不起，巡
1003005030220,めぐる,────あっ,────啊
0000000000000,明るい同級生,うちからしたら\nめぐるもすごいと思うけどね,在我看来\n巡也很厉害啊
1003005030230,めぐる,……\nわたしは…………,……\n我…………
0000000000000,小学生女子B,……あれ……ない,……诶……没有
0000000000000,小学生女子B,……どうしよう,……怎么办
1003005030240,めぐる,あの……,那个……
0000000000000,小学生女子B,！,！
1003005030250,めぐる,わたし、たくさん絵の具持ってきてるから\nよかったら────,我带了很多颜料\n如果你不介意────
0000000000000,小学生女子B,……だ、大丈夫……ありがと,……不，不用了……谢谢
1003005030260,めぐる,あっ……,啊……
1003005030270,めぐる,…………,…………
1003005030280,めぐる,わたしには、わからないけど……,虽然我自己不这么觉得，但……
1003005030290,めぐる,そうだったらいいな……！,如果真的是这样就好了……！
info,produce_events/100300503.json,,
译者,巡礼,,
