id,name,text,trans
1006004020010,咲耶,今日はありがとうございました\nお疲れ様でした,今天真的非常感谢\n各位辛苦了
0000000000000,プロデューサー,お世話になりました,承蒙关照了
0000000000000,番組ディレクター,はい～、今日もありがとう～！\n──ってそうだ咲耶ちゃん！　２８３さん！,好的~今天也多谢了~！\n——啊对了小咲耶！283制作人！
0000000000000,番組ディレクター,聞きましたよー！\nアンティーカちゃんたち、ワンマンやるんですよね？,我听说了哟——！\nL'Antica要开单独演唱会对吧？
0000000000000,番組ディレクター,おめでとうって言わなきゃと思って！,这可得恭喜一下！
1006004020020,咲耶,──……ありがとうございます,——……非常感谢
0000000000000,プロデューサー,おかげさまで……！,也是托了您的福……！
0000000000000,番組ディレクター,おかげさまで、なんてご謙遜を！\n私、今からもう楽しみと不安がすごいんですから！,『托了我的福』什么的太谦虚了！\n我啊，现在起就已经满心期待和不安了！
0000000000000,番組ディレクター,チケット争奪戦、勝ち残れるかな……！\nと……！,能不能打赢门票争夺战……！\n什么的……！
0000000000000,プロデューサー,いやいやそんな！\nよろしければ関係者席を──,没有没有怎么会！\n可以的话还请光临关系者席——
0000000000000,番組ディレクター,いやですよぅ、それじゃあ満足に\nコンサートライトも振れないじゃないですか！,才不要咧，那样的话都没法满足地\n尽情挥舞荧光棒了不是吗！
0000000000000,番組ディレクター,待っててねー咲耶ちゃん\n私絶対チケット取って緑振りまくるよ！,等着我哦小咲耶\n我绝对会拿到票然后挥舞绿色荧光棒的哦！
1006004020030,咲耶,フフ……！\nすごく楽しみです、私も絶対に見つけてみせますよ,呵呵……！\n真是令人期待，我也一定会找到您的
0000000000000,番組ディレクター,わ、そのファンサ耐えられるかな……！？\n──頑張ってね、応援してるから！,哇，我真的顶得住这种粉丝服务吗……！？\n——加油啊，我会为你们应援的！
1006004020040,咲耶,はい！,好的！
0000000000000,ダンストレーナー,ライブの演出にあわせて、\n新しい振りがつく曲がいくつかあります,配合演唱会的演出\n有好几首曲子追加了新的动作
0000000000000,ダンストレーナー,難易度は高くなるんだけど──でも、\nこれをやりきるアンティーカを、ステージ上で見せてほしい,虽说难度会有所提高——不过\n我希望能在舞台上见到，将这些动作完美展现的L'Antica
0000000000000,ダンストレーナー,楽しみにしてるの,我期待着
1006004020050,咲耶,──はい\n必ずマスターしてみせます,——好\n我一定会将其掌握
0000000000000,番組スタッフ,いろんな番組に出て、レッスンもこなして──\nアンティーカのみなさん、タフだなぁ……！,参加各种节目，课程也一个不落——\nL'Antica的各位可真是坚韧啊……！
1006004020060,咲耶,フフ、そんな\n張り切っているだけですよ,呵呵，怎么会\n只是铆足了劲而已
0000000000000,番組スタッフ,でもライブに向けた練習とか、大変ですよね……？\n何かあったら遠慮なく言ってくださいよ？,不过面向演唱会的练习，很辛苦吧……？\n请不要顾虑，有什么想说的就说出来哦？
0000000000000,番組スタッフ,打ち合わせの時間とか──\nうちの番組で調整できるところがあれば、やりますから,商谈会的时间之类的——\n如果有我们节目组能调整的内容，我们会调整的
0000000000000,番組スタッフ,協力できるところはさせてほしいんです\n僕たちみんな、みなさんのファンですからね！,能帮的地方请让我们帮吧\n因为我们大家，都是你们的粉丝啊！
1006004020070,咲耶,──……,——……
1006004020080,咲耶,ありがとうございます,非常感谢
0000000000000,プロデューサー,──おお、咲耶\nここにいたんだな,——噢噢，咲耶\n你在这里啊
1006004020090,咲耶,プロデューサー\nすまない、探させてしまったかい？,制作人\n抱歉，让你找了很久吗？
0000000000000,プロデューサー,はは、ちょっとな\nそろそろ昼メシにしないか？　と思ったんだけど,哈哈，稍微吧\n只是想着，差不多该去吃午饭了
1006004020100,咲耶,ああ──,啊——
1006004020110,咲耶,──もう少しだけ、待ってもらってもいいかな,——再稍微，等我一下可以吗
0000000000000,プロデューサー,うん？\nいいに決まってるだろ、いくらでも,嗯？\n当然可以了，等多久都行
1006004020120,咲耶,アナタのお腹は怒らない？,你的肚子不会生气吗？
0000000000000,プロデューサー,後でいっぱい食べ物を与えれば\n機嫌が取れるかな,之后给它很多食物的话\n应该能够安抚住它吧
1006004020130,咲耶,フフッ、そうか。それじゃあ、\nデザートに付き合ってくれ、というのはどうだろう？,呵呵，是这样吗。既然如此\n「陪我去吃甜点吧」，这样又如何呢？
0000000000000,プロデューサー,ああ、バッチリ大人しくなった,嗯，彻底老实下来了
1006004020140,咲耶,フフフッ,呵呵呵
1006004020150,咲耶,ワンマンライブのことをね、考えていたんだ,我在思考着，单独演唱会的事情
0000000000000,プロデューサー,うん,嗯
1006004020160,咲耶,練習をして、衣装の進捗に胸を躍らせて、\n曲や演出の意見を聞いてもらえたりもして,进行练习，因服装的进展而心中雀跃\n也听取着歌曲与演出的各种意见
1006004020170,咲耶,すべての準備が、楽しくてたまらない,所有的准备环节，都让我欣喜不已
1006004020180,咲耶,そして──こんなに楽しいことを、\nたくさんの人が応援してくれているんだな、と,而且——这些令我喜悦的事\n有着许许多多的人为之应援
0000000000000,プロデューサー,ああ──\nどこに行っても話が出るもんな,是啊——\n不论到哪都会听到这个话题
1006004020190,咲耶,そう\n私たちへの期待を感じるんだ,没错\n感受到了对我们的期待
1006004020200,咲耶,必ず、応えなければって,必须要好好回应才行
0000000000000,プロデューサー,──いやいや、咲耶,——不对不对，咲耶
0000000000000,プロデューサー,俺は、今咲耶が受け取っている感情について\nもっといい言葉を知ってるぞ,关于现在咲耶所感受到的这份感情\n我知道一个更好的词语哦
