id,name,text,trans
3003006010010,めぐる,いたずらザクロのエキスを９滴、\nうそつきな葉っぱを６枚分千切って……,恶作剧石榴的精华9滴，\n说谎叶6枚撕成碎片……
3003006010020,めぐる,あとは……,然后是……
3003006010030,真乃,めぐるちゃん……今大丈夫かな？\nちょっと相談したいことがあって……,巡……现在有事吗？\n有点事想要商量……
3003006010040,めぐる,うん！　どうしたの？\nなにかあった？,嗯！ 怎么了吗？\n是发生什么了吗？
3003006010050,真乃,えっと、あの……あのねっ,那个，就是……就是啊
3003006010060,真乃,私、下の階にいたんだけど、\nお腹が……減っちゃって……,我，虽然是在下面的楼层，\n但是肚子……有点饿了……
3003006010070,めぐる,あっ、それならちょうど\n新しい発明品が完成するところなんだー！,啊，如果这样的话刚好\n我正巧完成了新发明
3003006010080,めぐる,今度のはすっごいんだよ\n噛めば噛むほど満腹になる、おばけビーンズ！,这次的可不得了哦\n是越嚼就会越饱的怪物豆
3003006010090,真乃,ほわっ！　すごいね、めぐるちゃん\nいっぱいもぐもぐできるなんて幸せだねっ……！,哈哇！ 好厉害啊，巡\n能嚼到饱的话非常的幸福呢
3003006010100,めぐる,うん！　これでもうお腹減らないよ、真乃ー！,嗯！ 这样的话就不会饿肚子了呢，真乃！
3003006010110,真乃,ほわぁ……！,哈哇……！
3003006010120,真乃,あっ……\nそ、そうじゃなくてお腹は大丈夫なの……,啊……\n其，其实不是这件事，我已经不饿了……
3003006010130,真乃,お菓子をもらったから……\n……人間さんに……,我收到点心了……\n……从人类那里……
3003006010140,めぐる,人間！？,人类！？
3003006010150,めぐる,どこどこっ！？　どこにいたの？\nまだ近くにいる？,哪里哪里！？ 现在在哪？\n还在附近吗？
3003006010160,真乃,うん、この部屋の外で待っててもらってる……,嗯，我让他在门外等着……
3003006010170,真乃,……,……
3003006010180,真乃,めぐるちゃん……,巡……
3003006010190,めぐる,どうしたの……？,怎么了吗……？
3003006010200,真乃,あのね、何言ってるの……って、\n思うかもしれないけど……,那个，你可能会……觉得，\n我在胡言乱语……
3003006010210,真乃,私、この人間さんが\n灯織ちゃんを救ってくれるような気がしてるの,我，总有种这个人类\n可以救得了灯织的感觉
3003006010220,真乃,でも、やっぱり心配になってきて……\nどうしよう、灯織ちゃんに会わせても大丈夫かなって……,不过，果然还是会担心……\n怎么办啊，让他和灯织见面真的好吗……
3003006010230,めぐる,……,……
3003006010240,めぐる,わたしにも確かめてってことだね、了解\nドアの隙間からちょーっと覗いてみるよ！,我也想确认一下呢，了解\n就从门缝悄悄的看一下吧！
3003006010250,真乃,うん……\nき、気をつけてね……！,嗯……\n要，要小心哦……！
3003006010260,めぐる,ふふっ！,呵呵！
3003006010270,めぐる,……,……
3003006010280,めぐる,…………！,…………
3003006010290,めぐる,真乃っ……,真乃……
3003006010300,めぐる,あの人間って、\nもしかして、予言の旅人さんじゃない！？,那个人类，\n会不会就是，预言中的旅行者呢！？
3003006010310,真乃,！　めぐるちゃん、どうして……！,！ 巡，怎么会知道……！
3003006010320,めぐる,やっぱりそうなの！？\nわたしも、なんだかわからないけど……,果然是这样！？\n虽然我也，不是很清楚……
3003006010330,めぐる,ビビッと来たんだよー！,但是脑袋哔哔的来感觉了！
3003006010340,真乃,じゃあ、本当に……予言の旅人さん……,这样的话，果然真的是……预言的旅行者……
3003006010350,めぐる,プロデューサー！,制作人！
3003006010360,真乃,そう！,嗯！
3003006010370,めぐる,わたし、ずっと待ってたよー！,我，一直在等着！
3003006010380,めぐる,あー、ドキドキしてきた……\nおもちゃの心臓なのに本物みたいになってるもん！,啊，心怦怦直跳……\n明明只是玩具却感觉像真的一样！
3003006010390,真乃,ほわぁ、私も緊張してる……\nか、髪とか変になってないかな？,哈哇，我也好紧张……\n发，发型之类的没有什么奇怪的地方吧？
3003006010400,めぐる,うん、バッチリ！\nわたしはわたしは？,嗯，很棒啊！\n我呢我呢？
3003006010410,真乃,めぐるちゃんも大丈夫だよ\nネジだけキュって締めておくね,巡也没问题\n我就帮你把螺丝的部分紧一紧吧
3003006010420,めぐる,えへへっ！　……わたし、ご挨拶したら、\nこの前、発明したキラキラソーダを取ってくるよ！,欸嘿嘿！ ……如果要打招呼的话，\n我要去拿之前发明的亮晶晶苏打水！
3003006010430,真乃,あ……私たちの飲み物って、\n人間さんも飲めるのかな？,啊……我们的饮料，\n人类也能喝吗？
3003006010440,めぐる,えっ！　あ、どうなんだろう……！？,哦！ 啊，到底能不能呢……！
3003006010450,めぐる,じゃあ、普通にグルグルキノコ茶にしとこっか！\n一番、ドロドロで飲みやすいと思うし！,这样的话，就普通的选转圈圈蘑菇茶吧！\n我觉得是最方便大口大口喝的了
3003006010460,真乃,マカロントカゲのしっぽも残ってたはずだから、\nお茶請けとしてお出ししてもいいかも,马卡龙蜥蜴的尾巴也还有剩，\n用来当佐茶的点心也不错
3003006010470,めぐる,じゃあそれも一緒に！,那，那个也拿上吧
3003006010480,真乃,あとは、あとは、えっと…………,还有，还有，那个…………
3003006010490,めぐる,時間は大丈夫！？\n割と待たせちゃってない？,时间上没问题吗！？\n感觉是不是让他等了挺久的？
3003006010500,真乃,そ、そうだよねっ\nい、い、行こう、め、めぐるちゃんっ……,也，也对呢\n走，走，走吧，巡，巡……
3003006010510,めぐる,うん！　気合い入れてお迎えしようー！,嗯！ 打起精神去迎接他吧！
info,produce_events/300300601.json,,
译者,Latiaous,,s,,,,
译者,Latiaous,,s,,
