id,name,text,trans
4901039060010,ルカ,────────────────,————————————————
4901039060020,ルカ,雨がやんだら,雨停后
4901039060030,ルカ,なんもかんも止まって\n静かになった,一切都停止了\n安静了
4901039060040,ルカ,────────────,————————————
0000000000000,ルカ,ぎゅってすれば,只要握紧拳头
0000000000000,ルカ,大丈夫,没事的
0000000000000,ルカ,ぎゅってすれば,只要握紧拳头
0000000000000,ルカ,大丈夫,没事的
4901039060090,ルカ,『部屋の隅』──────────,“房间的一角”——————————
4901039060100,ルカ,ああ\nこれは,啊啊\n这是
4901039060110,ルカ,何,什么
4901039060120,ルカ,『部屋の隅に』……,“房间的一角”……
4901039060130,ルカ,────────────────おいで,————————————————过来吧
4901039060140,ルカ,────────『何かいる』,————————“有什么东西”
info,special_communications/490103906.json,,
译者,StYL3,,
