id,name,text,trans
0000000000000,司会者,──『海辺のアイドルバトル』、\nここに開催だぁッ！！,《海边的偶像大战》\n就此开始！！
4001014070010,あさひ,～～♪,～～♪
4001014070020,冬優子,……,……
4001014070030,愛依,──ちょっ\nあさひちゃん！　冬優子ちゃーん！,──我说\n朝日！　冬优子！
4001014070040,冬優子,愛依ちゃん？　どうしたの？,爱依？　怎么了？
4001014070050,愛依,どーもこーもないって\nうち、ヤバいこと聞いちゃったんだよね,哪还顾得上是啥呢\n我听到了些不妙的消息
4001014070060,愛依,ちょーキナくさいっていうかぁ……,超可疑的啦
4001014070070,冬優子,キナくさい、って……,可疑，是指……
4001014070080,あさひ,なんすかそれ、気になるっす……！\nどの辺りが匂うんすか？,怎么了，我很好奇……！\n到底是哪里可疑了？
4001014070090,愛依,や、それがさ……,哎呀，那个啊……
4001014070100,愛依,投票するファンとか、スポンサー？　とかと繋がってて、\n票をいじってもらえるアイドルがいるとか,有些偶像和投票的粉丝，还是赞助商？之类的人勾结在一起，\n让他们来操纵票数
4001014070110,愛依,そーゆー話をしてる子たちがいたんだよね！,我听到有人这么说！
4001014070120,冬優子,それは……,这……
4001014070130,愛依,ヤバくね！？　ヤバいっしょ！\nマジでドラマとかで見るカンジじゃん？,不得了！？　太秀了吧！\n真就和电视剧里看到的一样啊
4001014070140,愛依,ギョーカイ人って本番前からバチバチなんだね\nちょー怖って思ってさぁ,这些业界人在开始前就打得那么激烈\n超可怕的啦
4001014070150,冬優子,た、確かに\n本当だったら怖いね……,确，确实\n要是真的就太可怕了……
4001014070160,愛依,でっしょー！？,对吧！？
4001014070170,あさひ,……そうっすか？\nもし本当でも、別にやることは変わらないっす,……是这样吗？\n就算是真的，要做的事也不会改变
4001014070180,愛依,え,诶
4001014070190,冬優子,あ、あさひちゃん──,朝，朝日
4001014070200,あさひ,だって、すごいパフォーマンスを見れば、\nみんなそっちに投票したくなるはずっすもん！,因为，只要看到了厉害的表演\n大家应该都会想给她投票的！
4001014070210,あさひ,なーんにも怖いことなんかないっすよ！,没有什么好怕的！
4001014070220,冬優子,それはそうだけど、\n愛依ちゃんが心配してるのは──,话是这么说\n不过爱依担心的是──
4001014070230,愛依,なーる！\n確かにあさひちゃんの言う通りだわ,是啊！\n确实，朝日说得对
4001014070240,冬優子,ええ……？,什么……？
4001014070250,愛依,実力で黙らせるってやつっしょ？\nあさひちゃん、かっこよすぎじゃない？　マジ男前,就是要靠实力让他们闭嘴对吧？\n朝日你也太帅了吧？　帅爆了
4001014070260,愛依,これうち、余計に足引っ張れなくなった系じゃんね？\nヤッベー、ハードル上がっちゃったんですけど,这下我不是更加不能拖后腿了？\n见鬼，难度更高了啊
4001014070270,あさひ,愛依ちゃんは大丈夫っすよ！\n水着だってすっごく似合ってるっす！,爱依没事的！\n这套泳装也非常适合你！
4001014070280,愛依,まーじー？\nあさひちゃんにそう言ってもらえると自信つくわー,讲真？\n你这么说我就有信心了
4001014070290,冬優子,……,……
4001014070300,冬優子,……うん♡\nふゆも、愛依ちゃんだったら大丈夫、に一票だよ♪,……嗯♡\n冬优也觉得爱依不会有问题的
