id,name,text,trans
3001014010010,めぐる,――ここ……ここはもうちょっと……！,——这里……这里要再那样一点……！
3001014010020,めぐる,ぐわぁって……ああ……\nが、頑張れー……！,要再哇一点……啊啊……\n加，加油啊——……！
3001014010030,灯織,……めぐる,……巡
3001014010040,灯織,そんなにテレビに近づいたら、\n目、悪くなるよ,靠电视那么近的话\n对眼睛不好哦
3001014010050,めぐる,……あっ！\nえへへ、ごめん、つい……,……啊！\n诶嘿嘿，抱歉，一不注意就……
3001014010060,灯織,ほら、お茶淹れてきたから、ソファ座って,我已经泡好茶了，座沙发上吧
3001014010070,めぐる,ありがとう、灯織！,谢谢，灯织！
3001014010080,灯織,……この時の私たち、\nこんなに緊張してたんだね──,……这个时候的我们，\n有这么紧张啊——
3001014010090,真乃,……ぽかぽかで気持ちいいなぁ,……暖洋洋的真舒服啊
3001014010100,真乃,ほわぁ……鳩さんこんにちは……っ\n……ここまでお散歩しにきたの？,呼哇……鸽子先生早上好……\n……到这里来散步吗？
3001014010110,真乃,私はね、事務所に向かってるところなの,我呢，正在去事务所的路上
3001014010120,真乃,今日は、灯織ちゃんとめぐるちゃんと一緒に、\nお仕事の打ち合わせがあるんだ……っ,今天要和灯织还有巡一起，\n进行工作上的商谈……
3001014010130,真乃,前にも出演したことがある歌番組から\nもう一度ってお声がけいただいてね──,之前出演过的歌唱节目\n又一次来邀请我们了——
0000000000000,灯織＆めぐるの声,──……！,
3001014010140,真乃,ほわ……っ\n灯織ちゃんとめぐるちゃんだ……,呼哇……\n是灯织和巡……
3001014010150,真乃,ごめんね……私、もう行くね……っ,抱歉……我要先走了……
3001014010160,真乃,ふふ、また今度公園に行ったとき\n一緒に日向ぼっこしようね,呵呵，下次去公园的时候\n一起来晒太阳吧
3001014010170,真乃,おはよう……っ,早上好……
3001014010180,めぐる,あ！　真乃、おはよう！,啊！真乃，早上好！
3001014010190,灯織,おはよう、真乃。……もしかして走ってきた？\n急がなくてもまだ大丈夫だったのに,早上好，真乃。……难不成是跑过来的？\n不用这么着急的啊
3001014010200,真乃,う、うん……っ,嗯……
3001014010210,真乃,あ……っ\nごめんね、テレビ見てたんだよね……っ,啊……\n抱歉，正好在看电视呢……
3001014010220,めぐる,ううん、大丈夫！\n真乃が来たら、頭から見ようって言ってたんだ,不，没事的！\n已经说好等真乃来了就从头一起看一遍
3001014010230,めぐる,わたしたちが初めて出た歌番組だよ！,这是我们第一次出演的歌唱节目哦！
3001014010240,真乃,え……？,诶……？
3001014010250,灯織,次の仕事はこの番組だって\nプロデューサーが言ってたでしょ,下次的工作就是这个节目\n制作人有说过吧
3001014010260,灯織,だから、打ち合わせ前に予習できたらって思って,所以在碰头前想要预习一下
3001014010270,めぐる,そうそう！\nそれで、プロデューサーに録画借りたんだ！,对对！\n于是就向制作人借了录像！
3001014010280,真乃,そうだったんだね,是这样啊
3001014010290,めぐる,そうだったの！\nほら、真乃もこっちこっち！　座って！,就是这样！\n真乃也过来吧！快坐下！
3001014010300,めぐる,ここ！　ここでもうちょっとぐわぁってやるんだよー……！,这里！这里要再做地哇一点——……！
3001014010310,灯織,……めぐる\n映像の自分に言っても仕方ないから……,……巡\n对着画面里的自己说什么也没用啊……
3001014010320,めぐる,それはそうなんだけどー！\nどうしても気になっちゃう……！,的确是这样啦！\n就是很在意啊……！
3001014010330,灯織,まあでも、こうして見ると確かに動きが小さく見えるね\nこの時はできてるつもりだったけど……,不过这样看动作的幅度确实很小呢\n那个时候应该是想要做到的啊……
3001014010340,真乃,わ、私も……出だしの振りがちっちゃくて\nふたりとちょっとずれて見えちゃってるかも……,我，我也是……出来时的动作很小\n看起来和两人错开了……
3001014010350,めぐる,ううん、それを言うならわたしもだよー,不是的，要这样说的话我也是啊——
