id,name,text,trans
0000000000000,番組MC,『────デビュー直前！　新星アイドル大集合！』,“────出道前瞻！  偶像界新星齐聚一堂！”
0000000000000,番組MC,『次世代を担うスター候補、\nまず紹介するのはこの子です！』,“在这些肩负着下一世代的巨星候补当中，\n首先要介绍的是这位！”
1021005010010,透,『……２８３プロダクションの浅倉透です』,“……我是283事务所的浅仓透”
0000000000000,通行人,お、かわいいじゃん,哇，好可爱啊
0000000000000,通行人,良いね、売れる予感がする,不错欸，感觉会大受欢迎
1021005010020,円香,…………,…………
1021005010030,透,『────……ありがとうございます,“────……谢谢大家
0000000000000,透,えっと……応援よろしくお願いします』,总之就是……请多多支持”
1021005010040,小糸,透ちゃん、アイドルになったんだね……\nすごいな……！,透成为偶像了呢……\n好厉害啊……！
1021005010050,雛菜,ね、楽しそう～,嘿，看起来好有意思～
1021005010060,雛菜,透先輩が所属してる事務所って\nなんていうところだっけ～？,透前辈的事务所\n叫什么来着？
1021005010070,小糸,え、えっと確か……,嗯，嗯……好像是……
1021005010080,円香,────２８３プロダクション,────283事务所
1021005010090,小糸,……！　そう、『２８３プロダクション』\n雛菜ちゃん、聞いたことある？,……！　对对，是“283事务所”\n雛菜有听说过吗？
1021005010100,雛菜,ん～\nないかも～,嗯～\n好像没有～
1021005010110,小糸,そっか……\nどうしてアイドルになろうって、思ったのかな,这样啊……\n话说透为什么会想成为偶像呢？
1021005010120,小糸,透ちゃん、いままではそういうの\n断ってたのに……,明明之前这类邀约\n透都拒绝了的……
1021005010130,雛菜,う～ん、興味とかはなさそうだったけど\nなんか、びびっときたとか～？,嗯～，可能虽然本来她对这个没什么兴趣\n但突然来了兴致～？
1021005010140,小糸,そ、そうなのかな……,是、是这样吗……
1021005010150,円香,……,……
1021005010160,小糸,透ちゃんが、忙しくなったら……,如果透变忙了的话……
1021005010170,小糸,…………,…………
1021005010180,円香,……ポテト、食べないならもらうけど,……不吃薯条的话就给我吧
1021005010190,小糸,ぴぇ！\nい、いただきます……！,啊！\n我、我要吃了……！
1021005010200,雛菜,あは～！\n円香先輩、食いしん坊～,哈哈～！\n圆香前辈真是个吃货～
0000000000000,番組MC,『────これは、出会ってしまいましたね……！\n既に新人とは思えないオーラを感じます！』,“────这次真是邂逅实力派了呢……！\n明明才刚出道却已经散发出一种不是新人的气场！”
1021005010210,透,『え、あー……\nどうもでーす』,“嗯，啊……\n非常感谢”
0000000000000,円香,…………,…………
1021005010230,off,私はわかっていた,我早就知道了
1021005010240,off,浅倉透は,浅倉透的内心
1021005010250,off,飛びたがっている,渴望着飞翔
0000000000000,コンビニ店員,傘はいますぐお使いになりますか？,请问这把伞您马上就会用到吗？
1021005010260,円香,はい,是的
0000000000000,コンビニ店員,おにぎりは温めますか？,那饭团请问要加热一下吗？
1021005010270,円香,いいえ,不用了
1021005010280,off,日常を生きるには重過ぎる,对于平凡地度过每一天而言有着不相称的重量
1021005010290,off,その、翼で,那双翅膀
0000000000000,円香の母,おかえり、あんた聞いた？\n透ちゃんがアイドルになったって────,欢迎回来，你听说了吗？\n小透她好像成为偶像了────
1021005010300,円香,あー……、知ってる,啊……，我知道的
0000000000000,円香の母,なんだ、そうなの\nテレビに出るのかしらね……あんたもなれば？,是吗，这样啊\n她会不会上电视阿……你要不要也当个试试？
0000000000000,円香の母,アイドル,当个偶像试试
1021005010310,円香,ないでしょ\nもう……ご飯後でいい、寝る,怎么可能\n真是……之后再吃饭，我去睡一会
1021005010320,円香,……おにぎり,……饭团
1021005010330,円香,…………\n……………無理,…………\n……………不行了
1021005010340,円香,────────────……,────────────……（为什么）
info,produce_events/102100501.json,,
译者,Ng,,
