id,name,text,trans
4001068080010,結華,──マイクも！　届けた！,——话筒也！　送到了！
4001068080020,夏葉,今度こそ大丈夫よね……！\nここまでよく辿り着いたわ……！,这次就没问题了吧……！\n能走到这真不容易呢……！
4001068080030,雛菜,は～……\nよかったですね～,哈～……\n太好了呢～
4001068080040,恋鐘,ばってんふたりとも、衣装似合っとる～！\nお客さんも、楽しんどるみたいやし……,不过她们俩的服装，穿着真合适呀～！\n客人们看着也很开心……
4001068080050,恋鐘,なんやかんやあったけど\nみんな、きらっきらになったばい～～！！,虽然发生了各种意外\n但大家最终都在闪闪发光呢～～！！
4001068080060,小糸,…………,
4001068080070,夏葉,きっと、今日この日はふたりにとって……\nお客さんにとって……最高の瞬間になるわよね,想必今天对她们俩来说……\n对客人们来说……都会是最棒的瞬间吧
4001068080080,結華,……うん,……嗯
4001068080090,雛菜,あ～\nライトアップのカウントダウン始まる～！,啊～\n点灯仪式的倒计时开始了～！
4001068080100,小糸,……！,
4001068080110,恋鐘,４，３，２，１────,
4001068080120,結華,あ、あれ……？\nついてない……？,咦、咦……？\n没点上……？
0000000000000,プロデューサー,（ギリギリ間に合うかな……）,（勉强能赶上吧……）
0000000000000,プロデューサー,（羽那とはるき……\n問題なくやれてるといいけど……）,（羽那和阳希……\n希望她们还顺利……）
0000000000000,スタッフ６,原因わかったか？,找到原因了吗？
0000000000000,スタッフ７,担当者によると、全不点灯の場合は\nコントローラーが原因らしいんですけど……,负责人那边说，如果全都不亮的话\n应该就是遥控器的问题……
0000000000000,スタッフ７,予備のものを今探しているところなんですが\n置いておいたはずの場所になくて……,现在在找备用的遥控器\n但本来放着的地方找不到……
4001068080130,小糸,…………,
0000000000000,搬入スタッフ１,この箱、イルミネーション用の予備のコントローラー\nなんですけど、積んじゃっていいんですよね？,这个箱子里，是霓虹灯的备用遥控器来着，\n就堆在这儿可以吗？
0000000000000,搬入スタッフ２,その前にこっち手伝ってくれ\n箱はとりあえずそこに置いておいていいから,在那之前先来帮忙\n箱子就先放一边好了
4001068080140,雛菜,あの～……\nそれがないと、つかないんですか～？,那个～……\n没有那个的话，就点不了灯吗～？
0000000000000,スタッフ７,は、はい……！　心当たりのありそうなスタッフに\n急いで聞いて回っているのですが,是、是的……！　虽然已经抓紧在问\n那些会有头绪的工作人员
4001068080150,小糸,…………,
4001068080160,結華,……予備のやつ、探しに行く？,……去找备用的遥控器吗？
4001068080170,夏葉,ええ、でも\n私たちが見て、わかるかしら──,嗯嗯，但是\n我们找到能认出来吗——
4001068080180,小糸,…………\nあ、あの……,…………\n那、那个……
4001068080190,恋鐘,小糸？\nどがんしたと？,小糸？\n怎么了吗？
4001068080200,小糸,あ、い、いえ……なんでも──,啊、没、没……没事——
4001068080210,小糸,…………,
4001068080220,夏葉,一度ステージ側に戻って──,先回到舞台那边——
4001068080230,小糸,…………,
4001068080240,小糸,や、やっぱりわたし……\nちょっと、行ってきます……！,我、我还是……\n稍微离开一下……！
4001068080250,小糸,すぐ、戻りますから……！,马上、就回来……！
4001068080260,恋鐘,小糸～！？\nどこ行くと～？,小糸～！？\n你要去哪儿～？
4001068080270,小糸,────────────,
4001068080280,恋鐘,こいで羽那もはるきもみんなも、\nば～り嬉しかよ～！,这样一来羽那和阳希还有大家，\n都会超～级开心的吧～！
4001068080290,小糸,────────────,
4001068080070,夏葉,きっと、今日この日はふたりにとって……\nお客さんにとって……最高の瞬間になるわよね,想必今天对她们俩来说……\n对客人们来说……都会是最棒的瞬间吧
4001068080310,小糸,（たしか、こっちに……）,（我记得、在这边……）
4001068080320,小糸,（あそこの角、曲がったところ……）,（那边的拐角，转过去就是……）
4001068080330,小糸,────────────,
4001068080340,恋鐘,羽那とはるきは──,羽那和阳希呢——
4001068080350,夏葉,……トークで繋いでくれてるわね,……在聊天撑场面呢
4001068080360,雛菜,……そうですね～、でも────,……这样啊～，但是————
4001068080370,夏葉,長くは持たないと思うわ\n──ああ、何かできないかしら……！,我想撑不了太久\n——啊啊、就不能做点什么吗……！
4001068080380,結華,うん……！,嗯……！
