id,name,text,trans
4901700360010,冬優子,──、ちょっと待って？,──、等等？
0000000000000,プロデューサー,ん？,嗯？
4901700360020,冬優子,…………,…………
0000000000000,プロデューサー,何やってるんだ？,你在干什么？
4901700360030,冬優子,せっかく積もったんだし、\nふゆの足跡を残しておこうと思って,难得积了雪，\n冬优想留下自己的脚印嘛
0000000000000,プロデューサー,はは、子どもみたいなことしてるな,哈哈，像个小孩子一样
4901700360040,冬優子,いいでしょ,有什么不行的嘛
4901700360050,冬優子,いくつになっても楽しいものは楽しいのよ,不管多大年纪，快乐的事永远会让人快乐啦
0000000000000,プロデューサー,気を付けてくれ\n走ったりすると危ないぞ,小心点\n跑起来会很危险的
4901700360060,冬優子,大丈夫\n子どもじゃないんだか──,没事\n我又不是小孩子──
4901700360070,冬優子,っ,哎
0000000000000,プロデューサー,！\n冬優子──うわっ！,！\n冬优子──哇！
4901700360080,冬優子,…………ふふっ,…………呵呵
4901700360090,冬優子,……なんであんたが転ぶのよ,……你怎么也摔倒了啊
0000000000000,プロデューサー,怪我はないか……？,没受伤吧……？
4901700360100,冬優子,ないわ\nそっちこそ平気なの？,没有啦\n你才是，不要紧吧？
0000000000000,プロデューサー,ああ……！\nよかったよ、冬優子が無事で──,啊……！\n太好了，冬优子没事──
4901700360110,冬優子,…………,…………
4901700360120,冬優子,変な足跡,真是奇怪的脚印
info,special_communications/490170036.json,,
译者,ryo,,
