id,name,text,trans
3022005020010,小糸,ひ、雛菜ちゃん\nテスト、返ってきた……？,雏，雏菜\n考卷，发回来了吗……？
3022005020020,雛菜,あ～、うん,啊～，嗯
3022005020030,雛菜,小糸ちゃんはまた１番でしょ～？\nすごいね～,小糸又是第一吧～？\n好厉害～
3022005020040,小糸,ま、まあね……！\nこのくらい…………,还，还好吧……！\n这种程度…………
3022005020050,小糸,で、でも雛菜ちゃんだって\n良かったでしょ……？,可，可是雏菜\n也考很好吧……？
3022005020060,雛菜,ん～？,嗯～？
3022005020070,雛菜,ま、雛菜\n別に勉強きらいじゃないしね～,雏菜，\n也没有讨厌学习呢～
3022005020080,小糸,え…………！,诶…………！
3022005020090,雛菜,え～～～？,诶～～～～？
3022005020100,小糸,あ……ううん,啊……没事
3022005020110,小糸,雛菜ちゃんは勉強\n好きじゃないのかと思ってた……,我还以为\n雏菜不喜欢学习呢……
3022005020120,雛菜,あれ～、知らなかった～？,怪了～，原来不知道吗～？
3022005020130,雛菜,けど小糸ちゃんだって\n別にきらいじゃないでしょ？,可是小糸\n也不讨厌学习吧？
3022005020140,小糸,わ、わたしは…………,我，我的话…………
3022005020150,小糸,…………────,
3022005020160,小糸,──あ……,——啊……
3022005020170,小糸,あの先生……,那个老师……
3022005020180,雛菜,あ～、この間の人だ,啊～，是之前那个人
3022005020190,小糸,…………,
3022005020200,小糸,…………ん、うん！,…………嗯，嗯！
3022005020210,小糸,ひ、雛菜ちゃん一緒に\nテスト勉強してくれてありがとう！,谢，谢谢雏菜\n能和我一起复习考试！
3022005020220,小糸,雛菜ちゃんも\nすっごく良い点だったね！,雏菜\n也考很好吧！
3022005020230,雛菜,…………あは～,…………啊哈～
3022005020240,小糸,わたし、高校生になって初めて\nカフェで友達と勉強するようになったけど,我在成为高中生之后\n第一次和朋友在咖啡厅学习
3022005020250,小糸,お、思ってた以上に捗るし、\nすっごく楽しいんだ！,而，而且进度比设想的更快，\n我真的很开心！
3022005020260,雛菜,……そっか～,……是哦～
3022005020270,小糸,きょ、今日はいちごのフラッペ、\n雛菜ちゃんがごちそうしてね！,今，今天要请雏菜\n吃草莓冰沙哦！
3022005020280,小糸,……い、行こう！,……走，走吧！
3022005020290,雛菜,あ、小糸ちゃん～……,啊，小糸～……
3022005020300,小糸,──は……はぁ……,——哈……哈……
3022005020310,雛菜,も～……\nこんな走らなくてもいいのに～,真是～……\n不用跑那么快啦～
3022005020320,小糸,ご、ごめんね……\nはぁ……わ、わたし……！,对，对不起……\n哈……我，我啊……！
3022005020330,小糸,わたし、先生に\n反抗したの初めて……！,我这是，\n第一次反抗老师……！
3022005020340,雛菜,え～\nさっきの反抗って言える～？,诶～\n刚才的能叫反抗吗～？
3022005020350,雛菜,小糸ちゃんがひとりで\n叫んでるだけだったけど,明明只有\n小糸一个人在大喊
3022005020360,小糸,だ、だって……！,因，因为……！
3022005020370,雛菜,──ね、小糸ちゃん,——小糸
3022005020380,雛菜,あんなことでわざわざ\n怒らなくていいよ,不用特地因为这种事\n生气的哦
3022005020390,小糸,…………でも,…………可是
3022005020400,雛菜,雛菜、さっきの先生の\n名前も知らないし～,雏菜，根本不知道\n刚才那个老师的名字～
3022005020410,雛菜,中学校の時の先生とかも\nもう誰も思い出せないし,中学时候的老师\n也已经一个都想不起来了
3022005020420,雛菜,どうせ学校で会わなくなったら\nすぐに忘れちゃうよ,反正学校里见不到的话\n马上就忘了
3022005020430,小糸,…………,
3022005020440,小糸,……そ、そっか……\nなんだ……,……是，是吗……\n什么啊……
3022005020450,小糸,それなら、……よかった,那样的话，……太好了
3022005020460,雛菜,…………,
3022005020470,雛菜,あ～\nけど、やっぱりだめかも,啊～\n可是，好像还是不太行
3022005020480,小糸,え…………！,诶…………！
3022005020490,小糸,な、何が……！？,在，在说什么……！？
3022005020500,雛菜,小糸ちゃんがすっごい怒ってて\n面白かったな～って,就觉得小糸超生气的样子\n很好玩啊～
3022005020510,雛菜,当分忘れなさそう！,应该暂时忘不了！
info,produce_events/302200502.json,,
译者,告,,
