id,name,text,trans
0000000000000,番組予告,──金曜よる８時からは、\n『SONG BY』２時間スペシャル──！,──周五晚上8点\n将会播出『SONG BY』2小时特别节目──！
0000000000000,番組予告,テーマは『ミュージックシーンを変えたアーティスト』、\n洋楽から邦楽まで音楽の歴史を振り返ります,主题是『改变了音乐界的歌手』，\n与大家一同回顾国内外音乐的历史
0000000000000,番組予告,また、…………の新曲をテレビ初披露\n…………による、一夜限りのスペシャルコラボ──,另外，…………的新曲将在电视上首次披露\n以及由…………带来的、仅限一夜的特别合唱──
0000000000000,番組予告,さらに、新世代アーティストを大特集\n海外で人気沸騰の──、──、…………そして、番組初登場,更将有聚焦新世代歌手的大特辑\n在海外人气爆棚的──、──、…………还有，首次登上本节目的
0000000000000,番組予告,『ストレイライト』,『Straylight』
0000000000000,プロデューサー,冬優子、忙しいところ悪いな\nちょっとここだけ確認してもらえるか,冬优子，不好意思打扰了\n就这一个地方能不能来确认一下
4001033010010,冬優子,何？　……雑誌？,什么？……杂志？
0000000000000,プロデューサー,ああ、特集の『今もっとも注目するアイドル』で、\n冬優子の名前があがっていて……,对，一本特刊上的『现在最受瞩目的偶像』里，\n提到了你的名字……
0000000000000,プロデューサー,ここのカコミで簡単に紹介されてる\n問題ないよな？,在这块地方简单地介绍了下\n应该没问题吧？
4001033010020,冬優子,ふゆが許可することでもないでしょー\nあんたが問題ないと思ったんならそれでいいわ,这也不是要让冬优来给许可的事吧\n你觉得没问题的话就行了
0000000000000,プロデューサー,ありがとう\nそれじゃ連絡しておく,谢了\n那我去联系下
4001033010030,冬優子,──あ、待って。ひとつだけ確認させて,──啊，等下。让冬优确认件事
4001033010040,冬優子,どこの雑誌？\nアイドル系じゃなさそうだけど──,是哪里的杂志？\n看着不像是偶像类的──
0000000000000,プロデューサー,ああ、写真の専門誌とのことだ\n各分野のカメラマンにインタビューする特集みたいで──,啊，是专讲摄像的杂志\n好像是本采访各领域的摄像师的特刊──
0000000000000,off,……君は笑顔を作るのは上手いよ,……你很擅长摆笑容
4001033010050,冬優子,！　この名前……,！这个名字……
0000000000000,off,でも、それはしょせん作り物だ\n君の笑顔は本物じゃない,但是，那终究是虚假的\n你的笑容不是真实的
4001033010060,冬優子,……,
0000000000000,off,ぐうの音も出ないくらい\n完璧なふゆを見せてやるんだから！,绝对要让他见识下令他哑口无言的完美冬优！
0000000000000,雑誌のゲラ,『今もっとも注目するアイドル』\n『黛　冬優子（ストレイライト）』,『现在最受瞩目的偶像』\n『黛冬优子（Straylight）』
4001033010080,冬優子,ふふ……,呵呵……
4001033010090,冬優子,あはは……！,啊哈哈……！
0000000000000,プロデューサー,あさひ──！,朝日──！
4001033010100,あさひ,ん……？,嗯……？
0000000000000,プロデューサー,はあ、急に走らないでくれ……\nどうしたんだ？,哈啊，求你别突然跑起来……\n怎么了？
4001033010110,あさひ,あれ見てたっす,我在看那个
0000000000000,プロデューサー,街頭モニター？\n……ああ、このCM──,街头大屏？\n……啊，这个广告──
0000000000000,off,さっきのダンスって、\nモニターで流れてたやつだよね？　練習してたの？,刚才的舞蹈，\n是大屏里放的那个吧？你在练习吗？
0000000000000,プロデューサー,あさひと最初に会った時に流れてたCMだな,这是第一次见到朝日你时在放的广告呢
4001033010120,あさひ,……？　あー……,……？啊……
0000000000000,off,ちょっとやってみただけっすよ\n楽しそうだったんで！,只是稍微跳了一下\n因为觉得很有意思！
4001033010130,あさひ,これ、あの時と同じCMっすか？,这个，和那时的广告是同一个吗？
0000000000000,プロデューサー,そうだよ,是啊
4001033010140,あさひ,ふーん……,哦……
4001033010150,あさひ,こんなのだっけ,它原本是这样的吗
0000000000000,愛依の妹,あ、お姉ちゃん！\nこれお姉ちゃんのってる！,啊，姐姐！\n这上面有姐姐！
4001033010160,愛依,お～？　アハハ、懐かしいやつじゃん\nったく、どっから引っ張り出してきたん～？,哦～？啊哈哈，好怀念的东西\n真是的，你是从哪里找出来的～？
0000000000000,愛依の妹,えへへ……ごーるでんあいどるふぇすでみせた\nストレイライトのあたらしいかたち,诶嘿嘿……在勾露登爱豆露菲丝上展现出的\nStraylight的全新姿态
0000000000000,愛依の妹,あたしたちは……あたしたちは……つよ……,我们是……我们是……qi……
4001033010170,愛依,『あたしたちは最強のライバルで、最強のユニットだから』,『我们既是最强的对手，又是最强的组合』
0000000000000,愛依の妹,ん……！　これはなんて読む？,嗯……！这个要怎么读？
4001033010180,愛依,これはね～、あたら……ん？　違うな～……\nしん……しんしん……？,这个呢～，sin……嗯？不对呢……\nxin……xinxin……？
0000000000000,愛依の妹,お姉ちゃんも読めてない～！,姐姐也不会读～！
4001033010190,愛依,待ち待ち……！\nあ、しんしんきえいだ！　新進気鋭！,等下等下……！\n啊，是xinrui！新锐！
0000000000000,愛依の妹,あはは……ステージだとかっこいいのに、\nおうちだと全然ちがうね～,啊哈哈……明明舞台上那么帅，\n在家里就完全不一样呢～
4001033010200,愛依,残念でした～\nホントのうちはこっちだかんね,真遗憾～\n这才是真正的我
0000000000000,off,人前に出てライト浴びたら頭真っ白になって……,只要走到众人面前被灯光照到，\n脑子就会变得一片空白……
4001033010210,愛依,でもステージでは,但是到了舞台上
0000000000000,off,無口な人はミステリアスだなって、\n思ったりしないか？,你不觉得寡言的人很神秘吗？
4001033010220,愛依,魔法にかかんの,就会被施上魔法
0000000000000,off,うちとプロデューサーで作ったアイドル,我和制作人创造出的偶像
4001033010230,愛依,最強の和泉愛依に変身する魔法,变身成最强的和泉爱依的魔法
4001033010240,愛依,ちちんぷいぷーい、って！,Chichin Pui Pui！
0000000000000,愛依の妹,きゃー！　あはは──！,呀──！啊哈哈──！
4001033010250,冬優子,──いい？,──听好了
4001033010260,冬優子,今回はゴールデンタイムの地上波\nバラエティじゃない、音楽番組,这次是黄金时段的地上波\n不是综艺，是音乐节目
4001033010270,冬優子,共演者は実力派のアーティストばかり\nつまり強敵しかいない……けど,共演者尽是些实力派的歌手\n就是说只有强敌……但是
4001033010280,冬優子,だからこそ、打って出るのよ,正因如此，才要主动出击
4001033010290,冬優子,アイドルにしては、なんて言わせない\n一歩も引けをとらないパフォーマンスを全国に見せつけて,绝不让人说什么“你们作为偶像还算怎样怎样”\n要让全国见识下我们毫不逊色的表演
4001033010300,冬優子,放送が終わった後、\nストレイライトを知らない人なんていなくしてやるの,等到节目结束，\n要让不知道Straylight的人全部消失
4001033010310,冬優子,……わかった？,……明白了吗？
4001033010320,愛依,……オッケー,……OK
4001033010330,あさひ,楽しみっす～,真期待～
4001033010340,冬優子,よし,好
4001033010350,あさひ,わたしは負けない,我不会输
4001033010360,あさひ,わたしたちは、誰にも負けない,我们不会输给任何人
4001033010361,一同,わたしたちは……,我们是……
4001033010362,一同,ストレイライト──！,Straylight──！
4001033010370,冬優子,──まあ,──不过
4001033010380,冬優子,甘かったのよね、結論から言えば,还是太嫩了呢，就结论来说的话
info,game_event_communications/400103301.json,,
译者,HHHZZ,,
