id,name,text,trans
2012010020010,凛世,…………,…………
0000000000000,街の喧騒,『クリスマスセール、開催中でーす』,“圣诞节大优惠，快来买!”
2012010020020,凛世,…………,…………
0000000000000,街の喧騒,『ラッピング待ち８番のお客様……！』,“8号客人在吗，已经给您打包好了……！”
2012010020030,凛世,…………,…………
0000000000000,？？？,『凛世』,“凛世”
2012010020050,凛世,……\n……──？,……\n……——？
0000000000000,？？？,──凛世、おーい,——凛世，喂——！
2012010020070,凛世,……！\nプロデューサーさま……,……！\n制作人阁下……
2012010020080,凛世,たくさんの灯りが……\nプロデューサーさまに……なりました……,耀眼的灯光……\n汇聚成了……制作人阁下……
0000000000000,プロデューサー,ははっ、買い物か？,哈哈，买东西吗？
2012010020090,凛世,は、はい……！\nいえ……,呃，嗯……！\n不……
2012010020100,凛世,所用で……\n少し……,稍微……\n有点事……
0000000000000,プロデューサー,おっと、そうなのか\n俺もちょっとな──,哦，这样啊，\n我也稍微有点事——
select,,忘れ物取りに、\n事務所にさ,有东西忘在事务所了，\n要回去拿一下
select,,──っくしゅん！,——啊嚏！
select,,寮に戻るんなら\n送るぞ？,要我送你回宿舍吗？
2012010020110,凛世,そうなのですね……\nこのような日も……お仕事を……,这样啊……\n这种日子……还要工作……
0000000000000,プロデューサー,ただ取りに行っただけだよ\nでも、帰るのもったいなくて,只是去取个东西而已，\n但是，直接回去也感觉挺可惜的
2012010020120,凛世,……\n帰るのが……？,……\n回去怎么了……？
0000000000000,プロデューサー,ん？　うん\nほら、なんか街が賑やかっていうか,嗯？　唔嗯，\n你看，该说是因为街上特别热闹吗
0000000000000,プロデューサー,この時期って、ちょっとぴかぴかしてて\n特別な感じがしないか？,这个时期，街上到处都闪闪发光的，\n不感觉很特别吗？
0000000000000,プロデューサー,──あれっ、そんなことないか！？,——诶，难道不是吗！？
2012010020130,凛世,いえ……その…………,不是……那个…………
2012010020140,凛世,はい……\n帰るのは……もったいないです……,嗯……\n直接回去……真是太可惜了……
0000000000000,プロデューサー,うんうん、だよなぁ,嗯嗯，就是说啊
2012010020150,凛世,街はただ……\n光のかたまり……,街上只是……\n充斥着灯光而已……
2012010020160,凛世,でも……,但是……
0000000000000,プロデューサー,お、凛世もきらきらしてるぞ\n──すごい電飾だなぁ……,哦，凛世看上去也闪闪发光的，\n——这灯饰好厉害啊……
2012010020170,凛世,──…………！,——…………！
0000000000000,プロデューサー,12月だなぁ……！,已经12月了啊……！
2012010020180,凛世,はい……\nプロデューサーさま……,嗯……\n制作人阁下……
2012010020190,凛世,12月でございます……,已经12月了……
2012010020200,凛世,貴方さまと……\n歩む……──,和您一起……\n度过……——
2012010020210,凛世,プロデューサーさま……！,制作人阁下……！
0000000000000,プロデューサー,──すまんすまん。風邪とかじゃないんだ\n今日は寒いよなぁ……,——抱歉。并不是感冒什么的，\n只是今天有点冷而已……
0000000000000,プロデューサー,凛世も、気を付けてくれ,凛世你也要多注意保暖啊，
2012010020220,凛世,はい……\n凛世は……大丈夫でございます……,嗯……\n凛世……会注意的……
2012010020230,凛世,──……くしゅっ,——……啊嚏
0000000000000,プロデューサー,ああっ、ほら！,啊啊，我都说了！
2012010020240,凛世,……ふふっ……,……哼哼……
0000000000000,プロデューサー,ははっ……いや、凛世\n風邪なんか引いたら笑いごとじゃないぞ？,哈哈……才不对，凛世，\n真感冒了可就笑不出来了哦？
0000000000000,プロデューサー,これから事務所寄るとこなんだけど、\nどこか送ろうか,虽然我等会还得去事务所，\n先送你回去吧
2012010020250,凛世,……！\nプロデューサーさま……そのような……,……！\n制作人阁下……像这样……
2012010020260,凛世,……\nよいのでしょうか……,……\n真的好吗……
2012010020270,凛世,お傍が……\nあたたかいから……,在您身边……\n总是如此的温暖……
2012010020280,凛世,寒いと……\n知ったのです……,所以才会……\n知道什么是寒冷……
0000000000000,プロデューサー,もちろんだ。車回してくるよ\nここで待ってるか？,有什么关系。我去把车开过来，\n你在这儿等我还是？
2012010020290,凛世,いえ……\nよろしければ……ご一緒に……,不……\n请让我……一起去……
2012010020300,凛世,ありがとうございます……,非常感谢……
2012010020310,凛世,風邪を引いたら……\n貴方さまのせいです……,如果我感冒了……\n一定是您的错……
0000000000000,プロデューサー,今、事務所に寄ってきてさ\n帰るとこなんだ,我现在要去事务所，\n等会就回去了
2012010020320,凛世,…………！\nあの…………,…………！\n那个…………
2012010020330,凛世,はい…………,嗯…………
0000000000000,プロデューサー,おーっ。なんか、福引やってる\n年末って感じだよなぁ……,哦。这边好像在抽奖，\n真有年末的感觉啊……
2012010020340,凛世,はい……,嗯……
0000000000000,プロデューサー,ほら、電気屋さんが\nトナカイの格好だぞ！,快看，电器商店那边，\n有人打扮成驯鹿了！
2012010020350,凛世,はい……,嗯……
0000000000000,プロデューサー,────凛世？,————凛世？
2012010020360,凛世,は、はい……！,呃，嗯……！
0000000000000,プロデューサー,具合でも悪いのか？\nちょっと、ぼんやりしてるみたいだ──,身体不舒服吗？\n总感觉，你有点心不在焉的——
2012010020370,凛世,……いえ……あの……──,……不……那个……——
2012010020380,凛世,その……\nいつもと異なる……お召し物でしたので……,因为……\n穿的衣服……和平时不一样……
0000000000000,プロデューサー,ん？　──あぁ、これか\nははっ……,嗯？　——啊，这样啊，\n哈哈……
0000000000000,プロデューサー,恥ずかしいなぁ、古いやつ引っぱり出したんだよ\n誰にも会わないと思ってたからさ,有点害羞呢，难得翻出了旧衣服，\n还以为不会遇到认识的人，就穿了出来。
2012010020390,凛世,とても……\nお似合いでございます……,非常的……\n适合您……
0000000000000,プロデューサー,いやいや、\nなんかもっと、綺麗なものを見てくれって,不不，\n我还以为会看见一些更华丽的打扮呢
0000000000000,プロデューサー,電飾とかツリーとか……\n賑やかな季節なんだから,比如灯饰啊圣诞树啊什么的……\n毕竟是这么热闹的一个节日，
2012010020400,凛世,──……はい……,——……嗯……
2012010020410,凛世,見えるものしか……\n見えぬのです……,我只能看见……\n我看得到的东西……
2012010020420,凛世,綺麗でございます……\n何もかも……今宵は……,真是漂亮啊……今晚……\n不管怎么说……
info,produce_events/201201002.json,,
译者,楚西瑜,,
