id,name,text,trans
0000000000000,プロデューサー,へぇ、これ人気のチョコレートなのか,诶，这个好像是很火的巧克力啊
4901800400010,透,うん\n並んだ、めっちゃ,嗯\n排了，很久
0000000000000,プロデューサー,ははっ、そこまでして買ってくれてありがとな,哈哈，谢谢这么特地替我买
4901800400020,透,────なんか、ジンクスあって,——好像，有一种迷信呢
0000000000000,プロデューサー,ジンクス？\nこのチョコにか？,迷信？\n这个巧克力吗？
0000000000000,透の母,バレンタインにここのチョコをあげたら、その人と\nずーっと一緒にいられるっていうジンクスがあるんだって,据说，如果在情人节送这里的巧克力，就能和那个人一直在一起
4901800400030,透,────へぇ……,——诶……
4901800400040,透,やっぱ、内緒,果然还是，保密
0000000000000,プロデューサー,え、気になるなあ…………,诶，有点在意……
4901800400050,透,ふふっ、まあ、食べてみて\n叶うかも、ジンクス,嘿嘿，嘛，吃吃看吧\n说不定会实现，迷信
info,special_communications/490180040.json,,
译者,,,
