id,name,text,trans
1021001000410010,円香,これ,这个
0000000000000,プロデューサー,……宅配便？,……快递？
1021001000410020,円香,他に誰もいなかったので、\n私が受け取っておきました,因为谁都不在，\n我就签收了
0000000000000,プロデューサー,そうだったのか,这样啊
select,,助かったよ,帮大忙了
select,,ありがとう,谢谢你
select,,……中身は見た？,……看过里面了吗？
1021001000410030,円香,……こういう時は対応してもいいんですか？,……这种时候我这样应对没问题吗
1021001000410040,円香,勝手に受け取っていいものか、\n判断できないことに後で気付きまして,因为之后我才察觉，\n不知道这样擅自收下好不好
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1021001000410050,円香,いえ,不用
1021001000410060,円香,それでは,就这样
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1021001000410070,円香,……私がそこまで非常識だと思いますか,……你认为我会那么没有常识吗
1021001000410080,円香,それとも、見られたらまずいものでした？,还是说，被看见了就很糟糕的玩意？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102100100041.json,,
译者,岛木,,
