id,name,text,trans
1015003090010,甜花,お疲れ様、でしたー……！,谢谢，辛苦了——……！
0000000000000,プロデューサー,お疲れ様、甜花\n今日の仕事はこれでおしまいだ,你也辛苦了，甜花\n今天的工作到此也就结束了
0000000000000,プロデューサー,このまま家に送って行ってもいいけど、\nどこか行きたい場所があるならそっちに行くし……,就这样把你送回家也行，\n如果有什么想去的地方的话也可以去
0000000000000,プロデューサー,どうする？,怎么样？
1015003090020,甜花,………………,………………
1015003090030,甜花,……ゲーセン……,……游戏厅……
0000000000000,プロデューサー,ん？,嗯？
1015003090040,甜花,お仕事とかで……\n全然、行けてなくて……,之前因为工作……\n一直，没有能去
1015003090050,甜花,新作の、アーケード……\nやりたいの……入ってるから……,新的，街机游戏……\n加了我……想要玩的机子
1015003090060,甜花,……ダメ？,不行吗？
0000000000000,プロデューサー,……ダメなわけないさ\n甜花はいつも頑張ってるからな,……怎么可能不行\n因为甜花一直都很努力了
1015003090070,甜花,わ……！\nや、やったー……！,哇……！好，好耶——……！
0000000000000,プロデューサー,それじゃあ、早速行こうか,那么，就快点过去吧
1015003090080,甜花,うん……！,嗯……！
1015003090090,甜花,…………今日は……,…………今天……
0000000000000,プロデューサー,ん……？,嗯……？
1015003090100,甜花,プロデューサーさんも……\n一緒に、ゲーム……,想和……\n制作人一起玩游戏……
1015003090110,甜花,プロデューサーさんも……\n頑張ってるから……,因为……\n制作人也很努力了……
0000000000000,プロデューサー,……うん\nありがとな、甜花,……嗯\n谢谢你，甜花
0000000000000,プロデューサー,それじゃあ今日は、\n頑張ってる甜花と、頑張ってる俺へのご褒美の日だ！,那么今天就是，\n给努力的甜花和我的奖励之日了
1015003090120,甜花,ご褒美の……日だー……！,奖励……之日——……！
1015003090130,甜花,…………にへへ,…………欸嘿嘿
1015003090140,甜花,……プロデューサーさん,……制作人
0000000000000,プロデューサー,うん？\nどうした、甜花,嗯？\n怎么了，甜花
1015003090150,甜花,ゲーセン、着くまで……\nちょっとだけ……寝てても、いい……？,到游戏厅，之前……\n我可以……小睡一会吗……？
0000000000000,プロデューサー,……ああ、しっかり休もう\nいい仕事のためにも、いい遊びのためにも,……啊，好好休息一会吧\n为了能好好工作，也是了能好好玩
1015003090160,甜花,にへへ……ありがと……,欸嘿嘿……谢谢……
1015003090170,甜花,……いい、遊びの……ために……\n充電、開始……,……为了，能好好玩……\n开始，充电……
1015003090180,甜花,……おやすみなさい……,……晚安……
info,produce_events/101500309.json,,
译者,nono,,
