id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样本月的工作就总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来之后睡意就……
0000000000000,プロデューサー,…………──,
4901600080010,霧子,あ……あなたは……！,你……你是……！
0000000000000,プロデューサー,！,
4901600080020,霧子,何か……あったんですか……？,是又……发生什么了吗……？
0000000000000,プロデューサー,えっ！　いや、あの──\nまた、会えたね……,唉！ 不是，这个——\n又、再会了呢……
0000000000000,プロデューサー,来るつもりじゃなかったんだ\n早く、帰らないと──！,不是这边自己想来的\n要赶紧，快点回去才行——！
4901600080030,霧子,あっ……待って……！,啊……等一下……！
0000000000000,プロデューサー,……！？\nなんだこれ……包帯……！？,……！？\n这是什么……绷带！？
4901600080040,霧子,ごめんなさい……\n逃げようとするから……思わず……,非常抱歉……\n因为看上去……是想要逃跑的样子……
4901600080050,霧子,行かないで……ほしくて……,希望你……不要走……
0000000000000,プロデューサー,うっ……ぐぐぐ……！,呜……咕咕咕……！
4901600080060,霧子,わ……ふふっ……\nいい声……,哇……呼呼……\n真是动听的声音……
4901600080070,霧子,噛んだら……もっと……\n鳴いて……くれますか……？,啃噬之后……会更加地……\n悲鸣……放出来的吧……？
info,mypage_communications/490160008.json,,
译者,,,
