id,name,text,trans
2022010020010,小糸,あー、あー、あー,啊——、啊——、啊——
2022010020020,小糸,………………,
0000000000000,トレーナー,うーん……,嗯——……
0000000000000,トレーナー,大きい声が全然出てないわね\n声に力が入っていない,声音一点都不响亮呢\n唱得没用力
0000000000000,トレーナー,もうすぐソロ曲のレコーディングがあるんでしょ？,很快就要进行solo曲的收录了吧？
0000000000000,トレーナー,大きくいい声で歌って、\n素敵なソロ曲にしましょう────,唱出清澈响亮的歌声来\n完成一首动听的solo曲吧——
2022010020030,小糸,大きく、いい声で……歌う……,清澈、响亮的……歌声……
0000000000000,プロデューサー,────小糸、ここにいたのか,————小糸，你在这里啊
2022010020040,小糸,ぴゃ……！\nぷ、プロデューサーさん……！,噼呀……！\n制、制作人……！
0000000000000,プロデューサー,ボイスレッスンは\nもう終わったんじゃなかったか？,声乐课\n不是已经结束了吗？
0000000000000,プロデューサー,終わりの時間になっても連絡がないから\n心配になって来てみたんだけど,我看下课了也没电话过来\n有点担心就过来看看
2022010020050,小糸,は、はい\nもう終わってますけど……,是、是的\n课是下了……
2022010020060,小糸,でも……\n大きな声が出てないって言われて……,但是……\n老师说我没发出响亮的声音来……
0000000000000,プロデューサー,ああ、それで残って自主練してたのか,昂昂，所以留在这自己练是吗
2022010020070,小糸,……はい……,……是的……
2022010020080,小糸,ソロ曲のレコーディング……\nこのままじゃ、うまくいかないから……,solo曲的收录……\n凭现在这样的话，肯定唱不好……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,念のために聞くけど、体調が悪いとかはないか？\nそういうことだったら────,以防万一我问一下，身体有哪里不舒服吗？\n如果有的话————
2022010020090,小糸,い、いえ、そんなことないです！,没、没有，完全没有！
2022010020100,小糸,な、なんだか今日はたまたま\n調子が悪いみたいで……！,就、就是感觉刚好今天\n状态不太好……！
2022010020110,小糸,だ、だから……もうちょっと\n練習して帰りますね……！,所、所以就……留下来\n练一会再回去……！
0000000000000,プロデューサー,ああ……\nそれはいいけど,啊啊……\n那就好
0000000000000,プロデューサー,焦らず、小糸のペースでな？,不用着急，照着小糸自己的步子来喔？
2022010020120,小糸,は、はい……！,好、好的……！
0000000000000,プロデューサー,（次の打ち合わせは夕方からか……\n──ん？）,（下场商讨要到傍晚啊……\n——嗯？）
0000000000000,プロデューサー,（橋の上にいるのは……小糸じゃないか\nあんなところで何してるんだ？）,（桥上的人是……小糸啊\n她在那里干嘛呢？）
2022010020130,小糸,あー、あー、あー……,啊——、啊——、啊——……
2022010020140,小糸,………………,
0000000000000,プロデューサー,小糸、どうしたんだ？,小糸，怎么了？
2022010020150,小糸,ぴゃ……！\nぷ、プロデューサーさん……,噼呀……！\n制、制作人……
0000000000000,プロデューサー,ははっ\nなんだかこの感じ、昨日と一緒だな,哈哈\n感觉这场景，跟昨天一样呢
0000000000000,プロデューサー,……気のせいだったらすまん\n小糸、あまり元気がないんじゃないか？,……如果是多心了那我道歉\n小糸，你是不是不太精神啊？
2022010020160,小糸,そ、そんなこと──,没、没那回——
2022010020170,小糸,…………わ、わたし、プロデューサーさんに\nたくさん支えてもらってるのに,…………明、明明都，让制作人\n为我做了这么多了
2022010020180,小糸,ちゃんと、お返しができてるのかなって\n考えちゃったんです……,我不禁去想，自己到底，\n有没有好好地做出回报……
2022010020190,小糸,い、いつも、わたしがお仕事できるように\n気を遣ってくれて、支えてくれて,一、一直以来，为了让我能顺利工作\n制作人你照顾着我、帮助着我
2022010020200,小糸,それは、当たり前じゃないのに\nわたし、頼ってばかりで──,那些并非理所当然的事\n我却，总是在依赖——
0000000000000,プロデューサー,小糸……,小糸……
2022010020210,小糸,そう思ったら…………なんだか──\n声が、大きく出なくなっちゃって……,一想到这…………不知为何——\n就没法，大声地唱出声来……
0000000000000,プロデューサー,……俺はもう、小糸にいろいろなものを\nお返ししてもらってるよ,……我已经从小糸那\n收到许多回报了啊
2022010020220,小糸,え……？,诶……？
0000000000000,プロデューサー,小糸がいつも頑張って……\n真剣に仕事に向き合ってくれるから,因为小糸总是那么努力……\n会认真地对待每份工作
0000000000000,プロデューサー,『２８３さんのアイドルには安心してお仕事を任せられる』\n……って言ってもらえるんだ,“283那边的话就能放心交给她们去做了”\n……才能让别人说出这种话
0000000000000,プロデューサー,それは事務所としても、俺としても\nすごく嬉しいことなんだよ,这不论是对事务所还是对我来说\n都是非常值得高兴的事啊
2022010020230,小糸,そ、そうなんですか……？,是、是这样吗……？
0000000000000,プロデューサー,ああ、結果的に小糸が活躍できる場所が\nもっと増えるからさ！,嗯嗯，从结果来看，能让小糸发光发热的舞台\n也因此增加了啊
0000000000000,プロデューサー,小糸が楽しそうに、のびのび活躍してくれること\nそれが俺への一番のお返しだよ,小糸能开开心心，在舞台上成长发光\n就是对我最大的回报啊
2022010020240,小糸,………………,
2022010020250,小糸,……！,
2022010020260,小糸,あーーーー！,啊————！
0000000000000,プロデューサー,……うん\n大きい声、出てるよ小糸,……嗯\n很响亮啊，小糸
0000000000000,プロデューサー,……でも、ちょっと眉間にシワが寄ってるな,……不过，眉头还没舒展开呢
2022010020270,小糸,あっ………………！,啊………………！
2022010020280,小糸,────,
0000000000000,プロデューサー,お、すごくいい声だな！\n笑顔も小糸らしいぞ……！,噢、非常棒的声音！\n笑容也很有小糸风格……！
2022010020300,小糸,え、えへへ……,诶、欸嘿嘿……
2022010020310,小糸,このくらい、普通ですっ……！,这种程度，很轻松的……！
info,produce_events/202201002.json,,
译者,魚見,,
