id,name,text,trans
0000000000000,スタッフ,はい、それではカメラ回しまーす……！！\nイルミネのみなさん、よろしくお願いします！,好，要开机了……！！\nillumina的各位，请多指教！
4001035030001,一同,よろしくお願いします！,请多指教！
4001035030010,めぐる,『星探し』！　腕が鳴るね！\n頑張りまーす！,“找星星”！已经等不及了！\n我会加油的！
4001035030020,真乃,いっぱいみなさんのお願いがかなうように\nお星様、いっぱい見つけます……っ,为了能实现更多大家的愿望\n要找到很多星星……
4001035030030,灯織,私も……\n力を尽くしたいと思います……！,我也……\n会尽力而为的……！
4001035030040,真乃,あ…………っ,啊…………
4001035030050,真乃,灯織ちゃん、めぐるちゃん、あれ……,灯织，巡，那个……
4001035030060,めぐる,星型の入れ物だ……！\n幸先いいねー！　行ってみよう！,是星形的盒子……！\n是个好兆头呢！去看看吧！
4001035030070,灯織,……思っていたよりずいぶん大きいんだけど\n探すのは『小さい星の形をした入れ物』──だよね？,……比想象的还要大呢\n要找的是“星形的小盒子”对吧？
4001035030080,灯織,胸に抱えられるほどって、小さいに含むの……？,能抱在胸口的，算是小吗……？
4001035030090,めぐる,言われてみれば……！\nこれ、探すものとは違うのかも……,这样一说……！\n这个可能不是要找的……
4001035030100,めぐる,とりあえず開けてみようよ！,总之先打开吧！
4001035030110,真乃,うん……っ,嗯……
4001035030120,灯織,……畳んだ紙が入ってる,……有折起来的纸
4001035030130,めぐる,おっ、何かメッセージが書いてあるとか？,哦，上面有写什么吗？
4001035030140,灯織,えっと……\n白紙、なんだけど……,那个……\n是白纸……
4001035030150,めぐる,えー！？　ハズレかなぁ……,诶——！？\n猜错了吗……
4001035030160,真乃,…………,
4001035030170,灯織,真乃、どうしたの……？,真乃，怎么了……？
4001035030180,真乃,あ、あのね……,那个……
4001035030190,真乃,紙を開いたとき、\nなんだかいい匂いがした気がして……,打开纸的时候，\n有股好闻的味道……
4001035030200,真乃,……ちょっと酸っぱくて、すっきりしてて……\nえっと、みかんみたいな匂い……,……有点酸酸的，又很清爽……\n像是橘子的味道……
4001035030210,めぐる,みかん……？,橘子……？
4001035030220,めぐる,どこからの匂いだろう……？\nあっ、あそこのワッフル屋さん……？,是哪里传来的味道呢……？\n啊，是那边的华夫饼店……？
4001035030230,灯織,……ううん,……不是
4001035030240,灯織,やっぱり、この紙からみたい,果然，是这张纸的味道
4001035030250,めぐる,灯織、わたしもわたしも！,灯织，我也要闻！
4001035030260,めぐる,……ほんとだ,……真的诶
4001035030270,めぐる,香水？　ジュースこぼしちゃった……？,喷了香水？还是打翻果汁了……？
4001035030280,灯織,ジュース……？\n──あ,果汁……？\n——啊
4001035030290,灯織,もしかして、あぶり出し……？,难道是烤墨纸……？
4001035030300,灯織,理科の授業でやったことない？,在理科实验的时候有做过吧？
4001035030310,灯織,白い紙に、せっけんとかみかんの皮とかで\n文字や絵をかくの,在白纸上用肥皂或是橘子皮\n写字或者画画
4001035030320,真乃,……あ\nうん……っ,……啊\n嗯……
4001035030330,真乃,……やったこと、あるよ……っ\n火とか熱であぶると、文字が浮き出てくるんだよね……,……有做过……\n用火加热过后上面会有文字浮现出来……
4001035030340,めぐる,あー！　わたしも知ってる！\nテレビでやってた！,啊——！我也知道！\n看电视上做过！
4001035030350,めぐる,もし敵に見られてもただの紙に見えるからって\n機密文書をあぶり出しにするの……！,就算被敌人发现看上去也只是张普通的纸\n所以机密文件会用烤墨纸……！
4001035030360,真乃,ふふ、うん……,呵呵，嗯……
4001035030370,真乃,……この白い紙、\n謎解きだったのかな……？,……这张白纸，\n会不会是解谜……？
4001035030380,めぐる,そっか、謎解き！\n隠れているものを探すだけじゃないんだね、きっと,对啊，解谜！\n不单单是找藏起来的东西，一定是这样的
4001035030390,めぐる,じゃあ、これもまだ何かあるんだろうなー！\nあぶってみようよ！,那这上面肯定有什么！\n试着加热一下吧！
4001035030400,真乃,……う、うん……っ,……嗯……
4001035030410,真乃,もしかしたら、探す場所のヒントとか\n書いてあるかもしれないもんね……っ,有可能会写着\n找东西地方的提示……
4001035030420,灯織,あぶり出しには、火か熱せられるものがないと……,烤墨纸的话需要用火或者别的能加热的东西……
4001035030430,めぐる,スタッフさんに聞いてみよっか？,问一下工作人员吧？
4001035030440,灯織,──あ、バツ作った上に首を振ってる……,——啊，比了个叉还在摇头……
4001035030450,灯織,まぁ、ロケなのに\nスタッフさんが協力するわけにはいかないよね,嘛，毕竟是外景\n不能让工作人员帮忙呢
