id,name,text,trans
1025003040010,美琴,…………,…………
1025003040020,美琴,…………\n綺麗な音……,…………\n动听的琴音……
1025003040030,美琴,……少しも狂ってない,……丝毫不差的
0000000000000,プロデューサー,……美琴\nやっぱりここか,……美琴\n你果然在这里啊
1025003040040,美琴,プロデューサー……,制作人……
1025003040050,美琴,練習しないと\n休んでいた分,我得练习才行\n连同休假期间的份
0000000000000,プロデューサー,うん、そうだよな\n美琴はそう言うだろうと思って、ここに来たんだ,嗯，也是\n我就知道美琴会这么说，才过来的
1025003040060,美琴,……すごい\nさすがだね、プロデューサー,……好厉害\n不愧是你，制作人
1025003040070,美琴,ねえ\nここのピアノ、いつ調律した？,对了\n这台钢琴，请人调过音了吗？
0000000000000,プロデューサー,……？,……？
0000000000000,プロデューサー,ああ、少し前に\nちょうど美琴が帰ってくる前日だったかな,那是，在不久前调的\n正好是美琴回来的前一天
1025003040080,美琴,……そう\n綺麗な音だったから,……这样\n我就说音色怎这么好听
0000000000000,プロデューサー,はは、そうか？\nやっぱりわかるのか,哈哈，是吗？\n你能听出来啊
1025003040090,美琴,…………,…………
1025003040100,美琴,実家に戻って実家のピアノを触ったら\nすごく音がおかしかったの,弹老家的钢琴时\n琴音听起来非常奇怪
1025003040110,美琴,私以外、誰も弾かないから\n調律していなかったみたい,似乎因为除了我，也没别人会去弹\n就一直没调过音
0000000000000,プロデューサー,……そうだったのか,……原来是这样
1025003040120,美琴,それでね、昔ピアノを習っていた時に\nよく言われたことを思い出したの,想起了，以前学钢琴时\n教练经常说的话
1025003040130,美琴,一日弾かないと、三日分\n腕が鈍るって,一天不弹，技巧\n退步三天
0000000000000,プロデューサー,へぇ、知らなかった\nそんなに変わっちゃうのか,咦，我都没听过\n会有那么大的变化吗
1025003040140,美琴,……うん,……嗯
1025003040150,美琴,だからかな、怖いの\n毎日練習しないと,或许是这样，因为害怕\n我才会坚持每天都练习
0000000000000,プロデューサー,…………,…………
1025003040160,美琴,ここには、なんでもあるでしょう？\nレッスン室も音の合ったピアノも,这里，什么都有对吧？\n有练习室，也有调好音的钢琴
1025003040170,美琴,だから、帰って来たかった\nすぐにでも,所以，就想回来了\n迫不及待地
0000000000000,プロデューサー,…………ごめんな,…………抱歉
0000000000000,プロデューサー,環境を変えたら\n何かが変わるかもしれないって思ってたんだ,我本来想着\n换个环境，可能会给你带来一些改变
0000000000000,プロデューサー,だけど、それが余計に美琴に\n負担を掛けてしまったかもしれない,结果，这样做反而给美琴\n添了不必要的负担
1025003040180,美琴,……ううん\nよかったの,……没事\n这样就好
1025003040190,美琴,私にも、わからなかったから\n本当に長い間、戻っていなかったし,我也，搞不清楚\n真的很长一段时间，没回去过了
1025003040200,美琴,だけど、外の空気が澄んでるからって\nちゃんと息ができるわけじゃないみたい,可是，就算户外的空气再清澈\n也不会使人呼吸顺畅
1025003040210,美琴,それが、わかったの,倒是，明白了这一点
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,美琴にとって、少しでも得るものがあったなら\n間違いでは、無かったのかもしれない,要是能让美琴有所收获\n这也不失为一个错误的决定
1025003040220,美琴,うん\nそれにね、戻ってみたから気づいたの,嗯\n还有，这次回去让我发现
1025003040230,美琴,私……\nいつかは帰る気でいたのかもしれないって,我……\n可能早就想过总有一天要回去
1025003040240,美琴,うまくいっても、いかなくてもいつかは\n帰ることになるのかもしれないってどこかで思って……,顺利也好，不顺利也罢\n也想过，总有一天还是要回去的……
1025003040250,美琴,…………,…………
1025003040260,美琴,だけどもう、私の帰る場所は無かったの\n……だから、よかった,但是那里，已经没有我能回去的地方了\n……所以，这样就够了
1025003040270,美琴,プロデューサー、私\n前に言ったよね,制作人，我\n以前也说过吧
1025003040280,美琴,目指す通りのアイドルになれるなら\n死んでもいいって,只要能成为心目中理想的偶像的话\n我就死而无憾了
0000000000000,プロデューサー,…………うん\nそうだったな,…………嗯\n确实说过
0000000000000,プロデューサー,よく覚えてるよ\n……すごく、驚かされたから,我记得很清楚哦\n……那当时，可是被吓了一跳
1025003040290,美琴,その気持ちに、嘘は無いの\nだけど少し、間違っていたのかも,这份心境，绝非虚假\n但可能，有点搞错了
0000000000000,プロデューサー,え……？,诶……？
1025003040300,美琴,ここで死んでもいいくらいのステージをするには\nここで、生きていかなきゃいけないんだって,若想呈现一场能死而无憾的表演\n就必须，在这里活下去
1025003040310,美琴,苦しくても、わからないことばかりで何もできなくて\n……何にもなれなかったとしても,即便痛苦不堪、即便尽是些搞不明白的事、即便什么也做不到\n……就算一事无成也好
1025003040320,美琴,他のどこでもない、ここで\n生きていきたいんだって,不是在别的地方，而是在这里\n要在这里活下去
0000000000000,プロデューサー,美琴……,美琴……
select,,おかえり,欢迎回来
select,,ありがとう,谢谢你
select,,……そうだ,……对了
0000000000000,プロデューサー,……って、美琴が帰ってきた日にも言ったけど,……虽然，在美琴回来那天已经说过了
0000000000000,プロデューサー,今もう一回、言っておきたくなった,但现在，我还想再说一次
1025003040330,美琴,……うん\nただいま、プロデューサー,……嗯\n我回来了，制作人
1025003040340,美琴,…………\n私、帰ってきてよかったよね？,…………\n我选择回来，是正确的吧？
0000000000000,プロデューサー,当たり前だろ,当然啦
1025003040350,美琴,……そっか\nよかった,……是吗\n那就好
1025003040360,美琴,え……\nどうしてプロデューサーが、ありがとう？,咦……\n为什么制作人要道谢？
0000000000000,プロデューサー,うーん\n……帰ってきてくれて、ってことかな,唔——\n……对于你能回来，表达感谢吧
0000000000000,プロデューサー,いや、ここを\n帰る場所にしてくれて、かな,不对，应该是\n谢谢你把这里视作你能回来的地方，吧
1025003040370,美琴,……それなら,……既然这样
1025003040380,美琴,私の方こそ、ありがとう,该说谢谢的，是我才对
0000000000000,プロデューサー,差し入れ、持ってきてたんだった,我带了慰问品哦
1025003040390,美琴,……！\nそれで、来てくれたの？,……！\n你是为了这个，才过来的吗？
0000000000000,プロデューサー,ああ、だって美琴\nまた水分補給も忘れるくらい、練習してるんだろうと思って,嗯，毕竟美琴你\n大概又会忘了补充水分，一个劲地在练习吧
1025003040400,美琴,……そっか\nありがとう,……是吗\n谢谢你
1025003040410,美琴,……それにね、ここにはプロデューサーがいるから,……而且，这里有制作人在
1025003040420,美琴,私を待っていて\n『おかえり』って、迎えてくれる,有一个会等着我\n会说着“欢迎回来”，会迎接我
1025003040430,美琴,すっごく世話焼きなプロデューサーがいるでしょう？,非常爱照顾人的制作人在对吧？
0000000000000,プロデューサー,はは……\n世話焼きか,哈哈……\n爱照顾人吗
1025003040440,美琴,……うん,……嗯
1025003040450,美琴,だから、生きていけそうな気がするの,所以，我才觉得自己能在这里活下去
info,produce_events/102500304.json,,
译者,StYL3,,
