id,name,text,trans
3003017030001,一同,『ふたりと会う時が、一番のおめかし』,“和她们两人见面时，要打扮得最好看！”
0000000000000,SNSの投稿,『広告、尊～……！！！！』,“这广告，太贴贴了～……！！！！”
0000000000000,SNSの投稿,『可愛いの暴力』,“可爱到爆”
0000000000000,SNSの投稿,『こんなんもう絶対普段から\nこの感じでお泊まりしてるじゃん…………』,“她们平时在留宿的时候绝对也是这个样子的…………”
0000000000000,SNSの投稿,『自然すぎ』,“表现得太自然了”
3003017030010,めぐる,待っ……て、この体勢きつい……！,等下，这个姿势很难受……！
3003017030020,灯織,めぐる、ベッドまだ余裕あるよ\nそんなにはみ出さなくて平気,巡，床上还有很多空位哦，不用把身体探得那么出来
3003017030030,灯織,もう少しこっち来て\n今海老反りみたいになってる──,往里面靠点吧\n你现在整个身体都像反着卷的虾一样了
3003017030040,めぐる,っ、ふふ、海老……！\n灯織、今笑わせないで……！,呼呼，虾……\n灯织现在不要惹我笑……
3003017030050,灯織,ご、ごめん,对，对不起
3003017030060,灯織,でも、本当に\nもっと上で大丈夫だから,但是，真的再往里靠也没问题的！
3003017030070,めぐる,誰かベッドから落ちない……！？,这样不会有人被我挤下床吧？
3003017030080,真乃,だ、大丈夫だよ……っ,没，没问题的
3003017030090,灯織,真乃も私も、めぐるより楽な格好してる,真乃和我躺着姿势，比你现在的姿势要舒服
3003017030100,めぐる,じゃ、じゃあお言葉に甘えて……っ,那，那么恭敬不如从命
3003017030110,めぐる,ふー……！,呼～～！
3003017030120,めぐる,これで合ってる？\n今のまま撮ったら、いける！？,是这个样子的吗？按这个姿势拍照的话应该没问题吧？
3003017030130,真乃,クッションよし、ぬいぐるみよし、\n小物もよし──,抱枕OK，玩偶OK，小道具也OK!
3003017030140,灯織,棒、ちゃんと持ってね,棒子要抓牢咯
3003017030150,めぐる,うん、オッケー！\nいくよ──！,嗯，OK！要拍了哦！
3003017030151,真乃＆灯織,……っ,……
3003017030160,めぐる,カーット！,CUT!
3003017030161,一同,あはははっ,哈哈
3003017030170,灯織,どう？　上手く撮れた？,怎么样？拍的还可以吧？
3003017030180,めぐる,ちょっと待ってね！,等一下哦！
3003017030190,めぐる,んー、撮れてない！,嗯～，没拍好！
3003017030200,めぐる,ほら見て、みんなガチガチ,看，大家的表情都很僵硬
3003017030210,真乃,ほわ、ふふ……っ,呼哇，呼呼……
3003017030220,灯織,本当だ\n全然ダメ,真的哦，完全不行
3003017030230,灯織,ポーズに気を取られすぎてるね\n自然なパジャマパーティー感が全然ない,太在意凹造型了，完全没有自然的睡衣派对的感觉
3003017030240,めぐる,撮られるーって意識しすぎだよね\n必死なのが顔に出てるし,太在意地对着镜头了\n都露出一副严肃的表情了
3003017030250,真乃,みんな、ぎこちないね……っ,大家表情都很生硬呢
3003017030251,一同,あははっ,哈哈哈
3003017030260,灯織,そもそも、衣装もセットも違うのに再現は無理があったね,再说，衣服也不是同一套，不可能再现广告的场景了
3003017030270,めぐる,えー\nいける気がしたのに！,诶～明明之前都是一副能行气势的！
3003017030280,めぐる,何が敗因だったのかなー？,败因是什么呢？
3003017030290,灯織,……一番はベッドのサイズじゃない？,最大的原因是床的尺寸吧
3003017030300,めぐる,！\nじゃあ床でリベンジする！？,那么，我们到地板上再试试？
3003017030310,灯織,身体痛めそうだからダメ,感觉会硌疼身体，所以不行
3003017030320,めぐる,あははっ,哈哈
3003017030330,真乃,こんなにリラックスしてるのにね……っ,因为之前是在很放松的状态下拍的
3003017030340,真乃,お仕事と、今と……\n写真、あべこべになっちゃった,工作时和现在……\n拍照的心情反过来了
3003017030350,めぐる,ね！,对！
3003017030360,灯織,ふふ,呼呼！
3003017030370,めぐる,わたしたちしか知らない、\n完全オフのぎこちなイルミネーションスターズだ,只有我们知道的，\n完全OFF状态下，生硬的illumination STARS
3003017030380,灯織,何それ,这算什么啊
3003017030390,めぐる,この写真は、ここだけの秘密ってことー！,就是说这张照片就是我们之间的秘密
3003017030400,真乃,ふふ、門外不出だね,呼呼，是门外不出的密宝呢！
3003017030410,灯織,……じゃあ、それ\n私たちにも送ってほしい,那么把这张照片也发给我们吧
3003017030420,灯織,情報流出しないように気を付けて\n仕事用のグループと間違えないようにね,注意不要泄露了信息，不要发错到工作群里哦！
3003017030430,めぐる,えへへっ、了解！,诶嘿嘿，了解！
3003017030440,めぐる,送信完了です\nご確認お願いします！,发送完毕\n请查收！
3003017030441,真乃＆灯織,うん、ありがとう,嗯，谢谢！
3003017030450,灯織,……ふふ、確認しました\n問題ありません,呼呼，确认收到！\n没有问题
3003017030460,真乃,こちらも大丈夫ですっ,这边也没问题
3003017030470,めぐる,よーし！\n秘密は守られましたっ,好！秘密已经做好保护工作了！
3003017030471,一同,あははっ,哈哈哈
3003017030480,めぐる,この後は何するー？\nあっ、もう一枚、今度は普通に撮る！？,接下来我们做什么好呢？\n啊，不如再拍一张普通的照片吧！
3003017030490,真乃,みんなも知ってる、\n自然なイルミネーションスターズ？,大家所熟知的\n自然的illumination STARS？
3003017030500,灯織,再現とか意識しなければ、きっとそうなるね,不用在意再现场景的话，肯定会变成那样的
3003017030510,めぐる,うんうん！\nそれ！,嗯嗯！就这么办！
3003017030520,めぐる,じゃあふたりとも、もう一度ベッドに──,那么，请二位再一次到床上……
info,produce_events/300301703.json,,
译者,,,Tencarcyan
