id,name,text,trans
0000000000000,プロデューサー,お……？,哦……？
2007011020010,結華,『お疲れ様です！\n打ち合わせ、５分ぐらい遅れそうです』,“辛苦了！\n碰头会看来要迟到五分钟”
2007011020020,結華,『すみません……！』,“对不起……！”
0000000000000,プロデューサー,（おお……珍しいな）,（噢噢……真少见啊）
2007011020030,結華,……、すみません……！\n遅くなりました……！,……对不起……！\n迟到了……！
0000000000000,プロデューサー,いやいやいや、時間ぴったりだろ\n走ってきたんだよな、お疲れ様──,没有没有，刚好到时间哦\n你是跑过来的吧，辛苦了——
0000000000000,プロデューサー,事前に連絡くれてたんだし、\n無理して間に合わせなくてもよかったのに,也有提前联系过，\n不用勉强赶上也没关系啊
0000000000000,プロデューサー,俺との打ち合わせなんだしさ,而且商讨的对象是我嘛
2007011020040,結華,……いや、それは……\nさすがに……,……不，再怎么说……\n也不能……
0000000000000,プロデューサー,はは、そうか\n悪いな、ありがとう,哈哈，是吗\n不好意思，谢谢你
0000000000000,プロデューサー,──まぁほら、お茶でも飲んで,——来，喝点茶吧
2007011020050,結華,……いただきます……,……谢谢……
0000000000000,プロデューサー,……ちなみに、理由は聞いても？,……可以顺便问一下理由吗？
2007011020060,結華,……通年の授業で……\n夏休みにグループ課題を出されまして……,……全年的一门课……\n暑假布置了小组课题……
0000000000000,プロデューサー,おお,哦哦
2007011020070,結華,『三峰ちゃん大変だよね？　できるとこやっとくよ！』\nって言ってもらったんだけど,“三峰挺忙的是吧？能做的事我们会尽可能多做些的！”\n虽然被这么说了
2007011020080,結華,……それを受けたら、負けな気がして……,……要是接受下来的话，会有种输了的感觉
0000000000000,プロデューサー,負け,输了
2007011020090,結華,だって、他にバイトとかサークルとかで\n忙しい人もいるんだし,因为，组里也有人做着兼职，或者有社团活动之类的要忙
2007011020100,結華,三峰だけズルみたいになっちゃうの\n嫌じゃん……？！,像是只有三峰自己脱身了\n这样很讨厌吧……？！
2007011020110,結華,だから今日、課題やる会に出てて……\n抜けるタイミングが掴みづらくて……,所以今天，参加了完成课题的集会……\n但是找不到好时机退出……
0000000000000,プロデューサー,あー、なるほど,啊——，原来如此
2007011020120,結華,──でもそれで遅刻してたら世話ないよね\nごめんなさい、ご迷惑をおかけしました,——不过因此迟到了的话也不行啊\n对不起，给你添麻烦了
0000000000000,プロデューサー,だから、今回のはノーカンだよ\n対俺の場合、時間ぴったりはセーフだ,所以说这次不算\n对我来说，遵守了时间就没问题
0000000000000,プロデューサー,普段からの５分前行動に救われたと思って,都是多亏了这个提前五分钟行动的习惯
2007011020130,結華,……すみません。ありがとうございます,……对不起。谢谢你了
0000000000000,プロデューサー,うん,嗯
select,,それにしても──,话虽如此——
select,,課題の方も頑張ってな,课题也要加油啊
select,,じゃあ改めて、\n業務上の確認だ,那么再次进行一下\n业务上的确认
0000000000000,プロデューサー,結構な負けず嫌いエピソードだな？,相当好强呢
2007011020140,結華,あ、そこ見栄っ張りエピソードって言わないあたり\nＰたんは優しい,啊，不说是追求虚荣\nP碳真是温柔呢
0000000000000,プロデューサー,はは……見栄っ張りって,哈哈……虚荣什么的
2007011020150,結華,実際そうだもん,实际上就是这样啊
2007011020160,結華,みんなの善意はわかるんだけどさー！,虽然明白大家的好意
2007011020170,結華,それに乗ったら、今後三峰が勝手に\n負い目感じたりしそうだなっていうさぁ……,但如果顺从了的话，感觉今后三峰会为此感到内疚……
2007011020180,結華,さすがに今そこに甘えるわけには──みたいな\nわかる……？,到底还是不能这么做呀\n你明白吗……？
0000000000000,プロデューサー,わかるよ\n自分だけ甘えてると不安になるもんな,明白哦\n只有自己有特殊待遇的话，的确会感到不安
2007011020190,結華,そう！,没错！
2007011020200,結華,そしてせっかくの親切を受け取らないなんてー！\nっていう自己嫌悪……,然后对于无法接受大家好意的自己，那种自我厌恶……
0000000000000,プロデューサー,ああ……,啊啊……
2007011020210,結華,……でもまぁ、それが三峰なんですけどね,……不过嘛，这就是三峰啊
2007011020220,結華,！,
0000000000000,プロデューサー,せっかく両方頑張ろうと思ったんだからさ\n負けにならないだけじゃなくて、勝てるようにっていうか,难得结华两边都想努力\n不只是为了不输，而要以取胜为目标
0000000000000,プロデューサー,結華がきっちり納得できるように、ファイトだ,为了让结华自己能认可，加油吧
2007011020230,結華,ふふっ、ありがとう！,呵呵，谢谢！
0000000000000,プロデューサー,……まぁそんなの言われなくてもって\n感じだとは思うんだが……,……不过这种话，也用不着我来说吧……
2007011020240,結華,ええーっ、なんでよ,诶诶，为什么呀
2007011020250,結華,それはもちろん言われなくても頑張るつもりだったけど,当然，即使不说三峰也打算好好努力
2007011020260,結華,言ってもらった方が嬉しいんだからさ！\nそんな申し訳なさそうにしないでよ～,不过，制作人说出来三峰比较高兴啊！\n不用感到抱歉的～
2007011020270,結華,──言葉にしてくれてありがとう、も込めた\n『ありがとう』なんだから,——因为这句“谢谢”也包含了\n对制作人将其说了出来的感谢呀
2007011020280,結華,？,
0000000000000,プロデューサー,この件に関して、俺が手伝うことってあるか？,关于这件事，有什么我能帮上忙的吗？
2007011020290,結華,！\n──ふふっ,！\n——嘿嘿
2007011020300,結華,だーいじょうぶです！\nちゃんと無事になんとかできる予定を組みました！,没问题！\n为了能顺利完成，已经做好了安排！
2007011020310,結華,今日以降、ご迷惑とご心配をかける予定はありません！,今天之后不会再添麻烦，再让人担心了！
0000000000000,プロデューサー,そうか,是吗
2007011020320,結華,──でも、途中でサボっちゃったら便宜よろしく,——不过，如果途中偷懒了的话还请通融一下
0000000000000,プロデューサー,うーん\nサボっちゃうやつには約束できないなぁ,唔——\n不能和会偷懒的家伙做约定啊
2007011020330,結華,あははっ、意外と厳しい～！,啊哈哈，意外地很严格啊～！
info,produce_events/200701102.json,,
译者,Rosineae,,
