id,name,text,trans
1003001040010,めぐる,……あ\nプロデューサー、おはよう,……啊\n制作人，早上好
0000000000000,プロデューサー,ど、どうしためぐる\nずいぶん疲れてるみたいだが……,怎、怎么了\n看起来很累的样子……
1003001040020,めぐる,えっ！？　そ、そんなことないよ！！\nほら！　元気いっぱいだから心配しないで！,诶！？没、没有哦！\n你看！很有精神，别担心！
0000000000000,プロデューサー,……無理はしなくていいんだぞ\n最近は仕事続きだったからな,……不用勉强自己的\n最近工作有点多呢
0000000000000,プロデューサー,いくつかキャンセルして\n休みをとろうか？,要不要取消一些工作\n休息一下？
1003001040030,めぐる,……！　ありがとう……でも、大丈夫だよ\nキャンセルはしたくない,……！谢谢……不过，没关系的\n我不想取消
1003001040040,めぐる,だって、自分でやりたいって言ったことばっかだから……,因为这些都是自己说了想做的工作……
1003001040050,めぐる,それに、プロデューサーがせっかく\nお仕事取ってきてくれたのに、そんなこと……,而且，制作人好不容易争取来了工作\n要是取消的话……
0000000000000,プロデューサー,俺のことなんて気にする必要は……,没有必要在意我的……
1003001040060,めぐる,あっ、電話だ……,啊，电话……
0000000000000,プロデューサー,出てもいいぞ\nこっちの件はあとで話そう,接吧\n这件事迟点再说
1003001040070,めぐる,う、うん。ありがとう……\n……もしもし,嗯、嗯。谢谢………\n……喂
1003001040080,めぐる,……うん。……うん\n……分かった。じゃあ、また次のお休みにね,……嗯。……嗯…\n……我知道了。那就等下个休息日
0000000000000,プロデューサー,……次の休みになにかあるのか……？,……下个休息日有什么事吗……？
1003001040090,めぐる,うん。……友達から試合に出てほしい\nってお願いされたんだ,嗯。……朋友拜托我参加比赛
0000000000000,プロデューサー,……ちょっと待て\nめぐる、もしかしてまだ助っ人を？,……等一下\n巡，又是去做帮手吗？
1003001040100,めぐる,あはは……前より回数は減っちゃったけどね,啊哈哈……比起以前，去的次数已经减少了
1003001040110,めぐる,その分、予定が合う日は頑張りたいんだ\nわたし、みんなの役に立ちたいから……！,所以，安排没有冲突的时候我想努力一下\n想帮上大家的忙……！
0000000000000,プロデューサー,そうは言うけどな……こんなこと続けてると、\nそのうち身体を壊すぞ？,虽然你这么说……一直持续下去的话，\n会搞垮身体哦？
1003001040120,めぐる,……っ……\nごめんなさい……,……\n对不起……
1003001040130,めぐる,わたしもね、ちゃんと選ばなきゃって思ってるんだよ\nでも、アイドルのお仕事も友達も、どっちも大切で……,我呀，也想过必须好好作出取舍才行\n但是，偶像工作和朋友对我来说都很重要……
1003001040140,めぐる,……どっちかなんて選べなくなって、それでここまで……,……没法单独选择哪一边，所以变成了现在这样……
0000000000000,プロデューサー,めぐる……,巡……
select,,どっちも選んじゃ\nダメなのか？,不去做选择不行吗？
select,,みんなもめぐるを\n大事に思ってる,大家也很看重巡
select,,今までよく頑張ったな！,你很努力了！
1003001040150,めぐる,え……？,诶……？
0000000000000,プロデューサー,どっちも大切なんだろ？\nなら、諦めちゃダメだ,哪边都很重要吧？\n那就不能放弃
0000000000000,プロデューサー,ふたつを両立できる道を探そう\nな？,去寻找能兼顾两方的办法吧\n好吗？
1003001040160,めぐる,プロデューサー……！\n……でも、見つかるかな……？,制作人……！\n……可是，做得到吗……？
0000000000000,プロデューサー,今はわからない\nでも今度は、俺も一緒に探すから,现在还不知道\n不过我会和你一起想办法的
0000000000000,プロデューサー,一人きりで頑張るよりはずっとマシなはずだ,比起独自一人努力应该会好很多
1003001040170,めぐる,……えへへ、こんなことなら、\nもっと早くプロデューサーに相談すればよかったな,……诶嘿嘿，要是早一点跟制作人说就好了
0000000000000,プロデューサー,よし。じゃあめぐるもちゃんと納得できるように、\n二人でいろいろと考えてみるか！,那么我们来想一想巡能认可的办法吧！
1003001040180,めぐる,うん！\n……ありがとう、プロデューサー！,嗯！\n……谢谢你，制作人！
0000000000000,プロデューサー,めぐるの友達だって、めぐるには\n無茶してほしくないって思ってるはずだ,巡的朋友应该也不希望巡勉强自己
1003001040190,めぐる,でも……,可是……
0000000000000,プロデューサー,俺も同じだから分かる\nつらそうなだけの姿なんて見たくないんだよ,我也是这么想的所以我明白\n不想看到巡一副疲惫的样子
1003001040200,めぐる,プロデューサー……,制作人……
1003001040210,めぐる,……そうなんだね。わたし、\nわたしが頑張れば、みんなのためになると思ってた……,……是呢。我，\n我觉得只要自己努力的话，就能帮上大家的忙
1003001040220,めぐる,だけど、違ったんだね\n反対に、みんなに心配かけちゃってたんだ……,但是，这样不对呢\n反而让大家担心我了……
1003001040230,めぐる,……でも、それでもやっぱり、\nアイドルも友達も、どっちかを選ぶことは……,……不过，即便如此，\n果然我还是做不到选择哪一边……
0000000000000,プロデューサー,……なら、一緒に考えていこう,……这样的话，我们一起想想吧
1003001040240,めぐる,え……？,诶……？
0000000000000,プロデューサー,めぐるがみんなのために頑張ろうと思ったみたいに\nめぐるの力になりたいと思う人間もいるってことだ,就像巡为了帮上大家而想去努力那样\n也有人想支援巡哦
0000000000000,プロデューサー,無茶にならずに、両立ができる方法を\n一緒に探そう,我们一起想想不那么乱来，能兼顾两面的方法吧
1003001040250,めぐる,プロデューサー……\nうぅ～っ、ありがとー！,制作人…………\n嗯～，谢谢！
0000000000000,プロデューサー,……一緒に頑張っていかなくちゃな！,……一起加油吧！
1003001040260,めぐる,うんっ！,嗯！
1003001040270,めぐる,え……？,诶……？
1003001040280,めぐる,プロデューサー、怒らないの……？,制作人，你不生气吗……？
0000000000000,プロデューサー,仕事で手を抜いていたら怒っただろうな\nでも、めぐるは立派にやってきただろ,你懈怠工作的话或许我会生气吧\n可是，巡对待工作非常认真吧
0000000000000,プロデューサー,たしかに無理をし続けてきたのは\n褒められたことじゃないけど……,虽然一直乱来勉强自己不是件\n该夸奖的事情……
0000000000000,プロデューサー,それでも仕事も友達付き合いも続けようとした、\nめぐるの努力を、俺は素直にすごいと思うよ,但是巡为了兼顾工作和朋友所做的努力，\n我打心底里觉得很了不起
1003001040290,めぐる,プロデューサー……,制作人……
0000000000000,プロデューサー,だから俺も、めぐるの力になりたいな\nめぐるが守ろうとしてきたものを一緒に守りたいんだ,所以我也想支援巡，想去守护\n巡一直以来守护着的一切
0000000000000,プロデューサー,……俺と一緒に考えよう\nアイドルと友達、どっちも両立できる方法を！,……和我一起想想吧\n能照顾到两边的方法！
1003001040300,めぐる,……ありがとう、プロデューサー,……谢谢，制作人
1003001040310,めぐる,うん、きっと見つかるよ\nプロデューサーが一緒なら、きっと……！,嗯，一定能找到办法的\n和制作人一起的话，一定……！
info,produce_events/100300104.json,,
译者,Rosineae,,
