id,name,text,trans
0000000000000,ラジオMC,──さて、本日は『ギャップ』をテーマに\nここまでお話をお伺いしてきましたが,——那么，我们今天以“GAP”为主题\n展开了谈话
0000000000000,ラジオMC,おふたりとも良い意味で\nステージとは『ギャップ』がありますよね！,两位都让我们\n看见了和表演时不同的“反差”呢！
3025008010010,美琴,…………？,…………？
3025008010020,にちか,あはは……\nそうですかねー？,啊哈哈……\n还有这种事——？
0000000000000,ラジオMC,はい、直接お話させていただくのは\n今回のこのラジオが初めてなんですが,没错，虽说本次广播\n是我首次与两位面对面聊天
0000000000000,ラジオMC,良い意味で、おふたりともに\n『ギャップ』を感じました！,是褒义词哦，能从两位身上\n感受到“格差”！
3025008010030,にちか,えー！\n私もですか……！？,诶——！\n我也有吗……！？
0000000000000,ラジオMC,はい、七草さんは以前からバラエティでのご活躍と\nパフォーマンスのギャップがすごいと思っていたんですが,是的，我之前就认为七草小姐在综艺节目上的表现\n和登台表演时有着相当大的反差
0000000000000,ラジオMC,緋田さんもパフォーマンスとお話されている時とでは\nかなり印象が違いました,绯田小组则是在登台表演和聊天时\n给人的印象很不一样
3025008010040,美琴,……そっか\nどんなふうに違いましたか？,……是吗\n哪方面的不一样呢？
0000000000000,ラジオMC,そうですね……ステージに立たれている時は\nクールでかっこいい印象でしたけど,我想想啊……站在舞台上的你\n给人的感觉是冷酷帅气
0000000000000,ラジオMC,こうやってお話してみると、穏やかで……\n独特の空気をお持ちだなと感じました,而像这样聊天的时候，却很恬静……\n有一种独特的气质
3025008010050,にちか,……！,……！
0000000000000,ラジオMC,ふふっ\n七草さんが大きく頷いていらっしゃいますね,哈哈\n七草小姐在疯狂点头呢
3025008010060,にちか,あっ……す、すみません、ラジオなのに\nわかりづらいリアクションするなって話ですよね……！,啊……不、不好意思，在广播节目中\n做出了让听众难以理解的反应呢……！
3025008010070,にちか,そうだなー……って\n思っちゃって……！,我是觉得——……\n你说得很中肯……！
3025008010080,美琴,…………,,…………
3025008010090,美琴,自分ではよくわからないけど……\nそうなのかな？,我自己搞不太清楚……\n真是这样吗？
3025008010100,にちか,え……！\nあ、は、はい……！,什……！\n啊、是、是的……！
3025008010110,にちか,美琴さんのそういうギャップも本当に魅力で……,美琴小姐这种反差的地方真的非常吸引人……
3025008010120,美琴,……そうなんだ,……原来是这样
3025008010130,にちか,はい……！\nファンの方ももちろんそう思っていらっしゃると思います！,嗯……！\n我认为粉丝们肯定也都是这么认为的！
3025008010140,にちか,あ、でも今日このラジオでそういう部分を\n知ってくださった方も多いかもしれないですね……！,啊，说不定也有很多\n从今天这档广播中才领悟到这点的人呢……！
3025008010150,美琴,もしそういう人がいてくれたら嬉しいけど\n……どうかな？,要是这样的话可太让人欣喜了\n……会是怎么样呢？
0000000000000,ラジオMC,ぜひ番組宛にメールやFAX、ツイスタのハッシュタグで\n感想を送ってくださいね～！,请各位踊跃给节目写信/发传真、以及在Twista上加上话题\n发表你们的感想哦～！
0000000000000,ラジオMC,さて、続いてのお便りはこちらです\n『にちかちゃん、美琴さんこんにちは』,接着，来念下一封来信吧\n“日花妹妹、美琴小姐好”
0000000000000,ラジオMC,『私は職場の先輩と少し年齢差があり、そのせいか\nうまく接することができていないと感じています』,“我和公司的前辈年龄上有些差距，为此\n在交流上遇到了困难”
0000000000000,ラジオMC,『おふたりは年齢差もあると思いますが\nそこで何か『ギャップ』は生まれたりしますか？』,“两位年龄差距也不小\n想请问你们之间有什么‘代沟’吗？”
0000000000000,ラジオMC,──ということなんですけれども,——来信是这么问的
3025008010160,にちか,え……えっと\nそうですねー……,诶……唔\n关于这点——……
3025008010170,にちか,あはは……\nあるかなー……！,啊哈哈……\n有吗——……！
0000000000000,ラジオMC,例えば……音楽についてとか！\n流行った曲の話とかって、世代が出ますよね,比方说……就拿音乐为例吧！\n聊到流行的歌曲时，会出现世代的差别呢
3025008010180,にちか,あ、確かに……！,啊，确实……！
3025008010190,にちか,『初めて買ったCDは！？』とか\n聞かれたりしますもんね！,像“第一张买的CD是！？”\n会被问这种事呢！
3025008010200,美琴,……そっか,……这样啊
3025008010210,美琴,だけど音楽に関しては、話していて\n『ギャップ』を感じたことは無いです,可是，和她聊音乐相关话题时\n丝毫没感受到过“代沟”
3025008010220,にちか,え……！,咦……！
3025008010230,美琴,彼女は少し前の音楽シーンにも詳しいですし\n知識もあるので,她对稍早前的音乐风格颇有了解\n也有相关的知识
3025008010240,美琴,そういう話を振ってわからないってことが無くて,聊起这些就没有她不知道的
3025008010250,にちか,…………！,…………！
3025008010260,美琴,好きな物だったり、真剣に取り組んでいる事への\n知識の深さは、年齢や世代はあまり関係が無いのかなって,对于热爱的事物、认真致力的工作的知识\n其深浅与年龄或世代并没有多大的关系
3025008010270,美琴,……彼女を見ていると、そう感じます,……看着她的时候，就会这么想 
3025008010280,にちか,……！　えっ、は、はい……\nありがとうございます…………！,……！　诶，啊、是的……\n多谢夸奖…………！
3025008010290,にちか,特別に勉強してきたわけじゃないんですけど\nやっぱり好きなことって自然と覚えちゃうっていうか……,我也没刻意去学过\n该说是因为喜欢所以自然而然就记得了……
3025008010300,美琴,……うん、そうだよね,……嗯，是这样呢
3025008010310,美琴,私たちの音楽もこれから、\n世代関係無く多くの人に聴いていただいて,希望我们的音乐，\n今后也能受众于不同世代的人们
3025008010320,美琴,話題に出していただけるようなものに\nなればいいなと思います,若能因此创造出话题\n就再好不过了
0000000000000,ラジオMC,素敵なお話が聞けたところで\nここで一曲、お聞き頂きたいと思います,感谢两位精彩的观点\n接下来会播放一首歌
3025008010330,美琴,──はい\nそれでは聞いてください,——好的\n请各位欣赏
3025008010340,美琴,シーズで────……,由SHHis带来的————……
info,produce_events/302500801.json,,
译者,StYL3,,
