id,name,text,trans
0000000000000,スタッフ,では、衣装はしばらく\n着たままの状態でお願いしますね,接下来希望你能暂时\n一直穿着这套服装
2022013030010,小糸,は、はい,好，好的
0000000000000,プロデューサー,衣装合わせ、\n問題なさそうでよかったな,衣服试穿下来没什么问题真是太好了
0000000000000,プロデューサー,こういう衣装のこと\nたしか、クラシカルスタイルって言うんだっけ,这种服装\n好像叫古典风格的对吧
2022013030020,小糸,あ、はい……！,啊，是的……！
2022013030030,小糸,……こういう服は、着る機会があまりないので\nちょっとドキドキします……！,……平时没什么机会穿这种衣服\n稍微有点紧张呢……！
0000000000000,プロデューサー,はは、確かにそうかもしれないな\nなんにせよ、小糸が気に入ったならよかった,哈哈，确实是这样呢\n总之，小糸能喜欢的话就好
0000000000000,プロデューサー,そうだ、今日は\n撮影先の家主さんが来られることになったんだ,对了，\n今天拍摄场地的房东会过来
0000000000000,プロデューサー,予定してた打ち合わせまでは時間があるけど、\n先に顔合わせしたいって,虽然离商谈会议还有点时间\n但对方说想在那之前先单独见个面
2022013030040,小糸,ぴぇ……！？\nい、衣装、着たままでいいんでしょうか……？,噼诶……！？\n穿，穿着这身衣服见面没问题吗……？
0000000000000,プロデューサー,いや、ぜひ衣装姿を見たいって──,不如说，对方很想看看你穿这身衣服的样子——
0000000000000,プロデューサー,――あ、こんにちは！,——啊，您好！
2022013030050,小糸,…………！,…………！
0000000000000,老婦,あら、まぁ！　素敵なお嬢さんねぇ\nこんにちは,哎呀哎呀！真是位可爱的小姐呢\n你好啊
2022013030060,小糸,えっと……こ、こんにちは……,那个……您，您好……
0000000000000,プロデューサー,本日はお世話になります,今天承蒙您关照了
0000000000000,老婦,こちらこそ、お世話になります\n……ごめんなさいね、お洋服の確認をしてたんでしょう？,我才要感谢你们的关照\n……不过不好意思啊，你们是不是还在试穿服装？
2022013030070,小糸,あ……\nだ、だいたい終わってたので……！,啊……\n试，试穿差不多已经结束了……！
0000000000000,老婦,そう？　よかった\n……それにしても……,是吗？那太好了\n……话说回来……
0000000000000,老婦,こんなかわいらしい子にうちで撮影してもらえるなんて……\n嬉しいわ,能让这么可爱的孩子在我家拍摄……\n真令人开心啊
0000000000000,老婦,あの家も、あなたみたいな子が来てくれたら喜ぶわねぇ,那栋房子要是知道有你这样的孩子来，一定也会很高兴的
2022013030080,小糸,……あの、少しだけ、聞いてみたいことがあって……\nい、いいですか……？,……那个，我有件事想稍微请教一下……\n可，可以吗……？
0000000000000,老婦,あら、何かしら,是什么事呀
2022013030090,小糸,ずっと住んでた家をお店に……って思ったのは\nな、なんでなのかなって……,您把一直居住的家改造成店铺……\n是，是出于什么考虑呢……
2022013030100,小糸,あ……！\nこ、答えたくないことだったら大丈夫なので……！,啊……！\n如，如果不方便回答也没关系的……！
0000000000000,老婦,ふふ、気にしてくれてありがとうね,呵呵，谢谢你有这份心思呢
0000000000000,老婦,プロデューサーさん\n長話になっても、お仕事のお時間は大丈夫かしら？,制作人先生\n这件事说来话长，对你们的工作时间没影响吗？
0000000000000,プロデューサー,はい！\nもちろん大丈夫ですよ,不会！\n完全没问题
0000000000000,老婦,あら、よかった！\nそれじゃあ、どこから話そうかしら……,哎呀，那太好了！\n该从哪里说起好呢……
0000000000000,老婦,……撮影に来てもらう家は、私が若いころに\n夫と買ったお家なの,……你们拍摄用的这栋房子，\n是我年轻时和丈夫一起买的
0000000000000,老婦,大事な家だけど、年々管理が難しくなってしまってね\n最悪取り壊しまで考えたのだけど……,虽然是很重要的房子，但随着年纪增长变得越来越难打理\n最坏的情况下我甚至考虑过把它拆掉……
0000000000000,老婦,家族が、お部屋は宿に、ダイニング周りをカフェに\n変えるなんてどう？　って言ってくれたの,这个时候，我的家人提议说\n可以把房间改成民宿，餐厅区域改成咖啡厅
0000000000000,老婦,孫が、ちょうどそういうお店をやりたかったみたいなのよ\nこれがきっかけね,正好孙子说想开一家这样的店\n所以才做出了这样的决定
0000000000000,老婦,それに、これなら新しい形で、私たちの愛した家が\nまた愛されて……この先も続いていくでしょう？,这样一来，我们心爱的房子也能以这全新的面貌\n继续被人们珍爱……并传承下去对吧？
0000000000000,老婦,そう気づいた途端、年甲斐もなく心が躍っちゃって！\n広告も出しましょうって盛り上がっちゃったぐらいよ,一想到这点，连我这一把年纪都觉得有些激动啊！\n甚至还兴致勃勃地说想登广告宣传呢
2022013030110,小糸,……,……
0000000000000,老婦,そうそう、この広告の衣装を\nメイドさんでってお願いしたのも私なのよ,对对，这个广告要用女仆装\n也是我提出的请求哦
2022013030120,小糸,……え？,……诶？
0000000000000,プロデューサー,そうだったんですね\n何か、コンセプトがあったんですか？,原来是这样啊\n是有什么特殊的含义吗？
0000000000000,老婦,ふふ、そんな大層なものじゃないわ,呵呵，倒也不是什么很了不起的事
0000000000000,老婦,ふんわりした話なのだけど……おかえりなさいや\nいらっしゃいを言ってくれる場所って安心すると思っていて,只是件很不值一提的想法……我希望这是个\n能有人温柔地说着“欢迎回家”“一路顺风”，让大家感到安心的地方
0000000000000,老婦,今までは私自身がそうあれたらとやってきたし、\n私の家だからできたけれど……家を離れるでしょう？,毕竟是自己家，所以以前我自己能做这样的事……\n但现在我要离开这个家了不是吗？
0000000000000,老婦,じゃあ、これからは誰がそこに立つのかって考えた時に\n昔見た小説のメイドさんを思い出してお願いしたの,所以就在我考虑今后该由谁来做这件事的时候\n突然想起了以前看过的小说里的女仆，于是就提出了这个请求
2022013030130,小糸,そうだったんですね……,原来是这样啊……
0000000000000,老婦,ふふ、長話に付き合ってくれてありがとうね,呵呵，谢谢你们能听我这个老太婆絮叨这么久啊
2022013030140,小糸,い、いえ……！\n素敵なお話、ありがとうございます……！,不、不会……！\n感谢您能告诉我们一个这么温暖的故事……！
0000000000000,老婦,そうだわ、まだ時間があれば、もう少し年寄りの\n昔話につきあってもらってもいいかしら？,对了，如果还有时间的话\n能不能再听我讲一些陈年往事？
2022013030150,小糸,えっと……,那个……
0000000000000,プロデューサー,うん、大丈夫だよ,嗯，没问题的哦
2022013030160,小糸,……！,……！
2022013030170,小糸,そ、それじゃあ、\nお話、聞かせてほしいです……！,那，那么\n我们洗耳恭听……！
2022013030180,小糸,……,……
select,,素敵な\n家主さんだったな,真是位\n很棒的房东呢
select,,撮影日楽しみだな,好期待拍摄的那天啊
select,,今日はどうだった？,今天感觉怎么样？
2022013030190,小糸,……！\nは、はい……！,……！\n是，是的……！
2022013030200,小糸,なんだか、あったかい雰囲気で……\nお話ししてるときもずっと楽しそうで……,总觉得她给人一种温暖的气息……\n聊天的时候也一直津津有味……
2022013030210,小糸,……家主さんが、頼んでよかったって思えるように\nできたらなって、思いました……！,……一定要让房东觉得\n来委托我们拍摄是一件好事……！
0000000000000,プロデューサー,うん。小糸ならできるよ\n俺も応援してる,嗯。小糸一定能做到\n我也会支持你的
2022013030220,小糸,……はい！,……好的！
2022013030230,小糸,そ、そうですね……！,是，是啊……！
0000000000000,プロデューサー,……何か考え事か？,……在想什么事吗？
2022013030240,小糸,い、いえ\nあの洋館の雰囲気を思い出してて……！,没，没有\n只是回想起了之前看到那座洋房的氛围……！
2022013030250,小糸,きっと、写真で見るよりもっとあったかくて\n素敵な場所なんだろうなって、考えてたんです,我想现场一定比照片上看见的\n更加温暖和美好吧
0000000000000,プロデューサー,はは、なるほど\n……当日、晴れたらいいな,哈哈，原来如此\n……希望拍摄当天能是个大晴天呢
2022013030260,小糸,はい……！,是啊……！
2022013030270,小糸,え、えっと\n家主さんのお話がたくさん聞けて……その……,那，那个\n听房东说了这么多故事……总觉得……
2022013030280,小糸,……今回のお仕事の雰囲気っていうか、\nそういうのが、ちょっとわかった気がします,……好像有点理解这次工作\n需要呈现的氛围感了
0000000000000,プロデューサー,それはよかった\n家主さんに喜んでもらえる広告にできたらいいな,那太好了\n希望能拍出让房东满意的广告呢
2022013030290,小糸,は、はい……！,是，是呢……！
info,produce_events/202201303.json,,
译者,粉毛,,
