id,name,text,trans
4001076020010,ガーベラ,こんにちは、エージェント・カメリア\n君に仕事を任せたい,你好，特工·山茶花\n我有工作想交给你
4001076020020,カメリア,お忘れですか？　私は既に引退した身\nその名も捨てたはずですが,请问您忘记了吗？我已经引退\n这个名字我也舍弃掉了
4001076020030,ガーベラ,残念ながら現役の人間たちは信用できなくてね\n裏切り者を炙り出すため……カメリア、君の力が必要だ,很遗憾，现役的人我无法信任呢\n为了挖出背叛者……山茶花，我需要你的力量
4001076020040,カメリア,……強引なのは相変わらずのようで\n裏切りもそれが理由では？,……您还是那么强硬呢\n这就是大家背叛的理由吧？
4001076020050,ガーベラ,これは手厳しい\nしかしまぁ、君たちの仕事が成功すれば、我々は安泰だ,还真是不留情面呢\n不过嘛，只要你们的把事办好，我们就安全了
4001076020060,カメリア,……は？　君たち？,……哈？你们？
0000000000000,総合責任者,本日から始まる、撮影期間前半の稽古では、\nみなさんにすべての役に触れてもらいます,从今天开始的，拍摄前半的排练中，\n大家需要尝试所有的角色
0000000000000,総合責任者,ただし、前半終了時には、\n全員に主役のオーディションだけを受けてもらいます,不过，在拍摄前半结束的时候，\n所有人只需要参加主角的试镜
0000000000000,総合責任者,オーディションの結果と、稽古時の様子をもって\nこちらで役を決定します,根据试镜的结果，还有平常的排练的情况\n由我们来决定角色分配
4001076020070,ヒマワリ,はじめましてカメリア！　私はエージェント・ヒマワリ\nずっとあなたに憧れていました！,初次见面山茶花！我是特工·向日葵\n我一直都很憧憬你呢！
4001076020080,カメリア,……,
4001076020090,ヒマワリ,どんな任務もひとりで完璧にこなす、組織きっての天才！\nいまだ引退を惜しむ声も多い,无论怎样的任务都能独自完美完成，组织内的天才！\n现在仍有很多人觉得你引退很可惜
4001076020100,ヒマワリ,バディを組まないあなたと組めるだなんて、それがまさか\nあなたの復帰任務で私の初任務だなんて、本当に光栄で──,居然能和一直单独行动的你组队，这还是\n你的复归任务和我的首次任务，真是太荣幸——
4001076020110,カメリア,……ありがとうヒマワリ\n初任務を祝してアドバイスをあげるわね,……谢谢你向日葵\n为了庆祝你的首次任务，我给你一句忠告吧
4001076020120,カメリア,──そういう話は、\n合流地点までに追手を撒いてからするべきよ……！,——这种话，\n应该留在甩掉追兵到达会和地点之后再说……！
4001076020130,ヒマワリ,ご、ごめんなさ～～い……！,抱…抱歉~~！
0000000000000,総合責任者,撮影日は常にカメラが回っていると考えてください,请大家意识到拍摄日一直有镜头在对着大家
0000000000000,総合責任者,カメラマンが持って移動するものの他に\n定点カメラも用意しています,除了摄影师的移动摄影机之外\n节目组还设置了定点相机
4001076020140,ダリア,あなたのバディも可哀想ね\nこんなお荷物押しつけられて,你的同伴也真是可怜呢\n要被塞上这样的货物
4001076020150,ダリア,──それともせいせいしているかしら？\n任務の失敗を口実に、足手まといを処理できるもの,还是说她已经一身轻松了呢？\n毕竟能任务失败为借口，把碍手碍脚的人处理掉
4001076020160,ヒマワリ,……知ったような口をきかないで\nカメリアはクールだけど冷たくはないの,……别一副什么都知道的口气\n山茶花虽然冷淡但不是残酷的人
4001076020170,ヒマワリ,あなたなんかに語られたくない\nあの人を一番わかってるのは私……！,我可不想听你说三道四\n最了解她的人可是我……！
4001076020180,ヒマワリ,来るわ、必ず。私を助けに\nそしてその時が、あなたの計画が終わる時よ,她会来的，一定会来救我的。\n到那个时候，你的计划就完蛋了
0000000000000,総合責任者,これから過ごすのは、舞台を上演するための準備期間です\n──しかし同時に、視聴者に提供するエンタメでもある,接下来要度过的，是为了舞台演出的准备期间\n——不过同时，也是给观众提供乐趣的期间
0000000000000,総合責任者,今ももう本番であるということを忘れないでください,也请大家不要忘记，现在已经是正式的节目期间了
0000000000000,総合責任者,互いに協力して、\n視聴者の心に残る作品を作り上げましょう,大家相互协作，\n一起打造出能留在观众心中的作品吧
4001076020190,凛世,あかねさん……\nお時間をいただくことは……できましょうか……,赤音小姐……\n可以占用你一点时间吗……
4001076020200,凛世,先ほどの演技について……\nご意見を……いただきたく……,关于刚才的演技……\n凛世想听一听……赤音小姐的意见……
4001076020210,あかね,！\nもちろん！　私もお願いしたいと思ってたんだ,！\n当然可以了！我也想拜托凛世呢
4001076020220,あかね,まず、カメリアとヒマワリの関係について、\n凛世ちゃんはどう考えてた──？,首先，对于山茶花和向日葵的关系\n凛世是怎么想的呢——？
0000000000000,参加者たち,ねぇっ、黒川さんすごいねー！,我说，黑川小姐真的好厉害啊！
0000000000000,参加者たち,さっきの実技、憑依型？　っていうの？\nどの役やってもそれそのものって感じだった！,刚才的演技，是叫凭依型？来着？\n无论饰演哪个角色都像是角色本人呢！
0000000000000,参加者たち,わかります\n役がそのまま生きているみたいで……,我懂我懂\n感觉就像角色真的在那里一样……
4001076020230,あかね,あ、ありがとう……！,谢…谢谢……！
0000000000000,参加者たち,杜野さんも！\n普通に黒川さんについていってて半端ない,杜野小姐也是！\n能接上黑川小姐的戏真是好厉害
4001076020240,凛世,恐れ入ります……,不敢当……
0000000000000,参加者たち,ねね、ふたりの反省会聞いててもいーい？\nどんなふうに考えてるのか知りたいのー,呐呐，可以听一听两位的反省会么？\n我想知道两位都是怎样思考的——
4001076020241,あかね＆凛世,……,
4001076020250,あかね,私たちの話でよかったら……！\n──でもそれより、みんなで話すのはどうかな？,如果大家不介意的话……！\n——不过比起只让我们说，还是大家一起讨论如何？
