id,name,text,trans
2012017010010,凛世,…………,
2012017010020,凛世,花の……\nつぼみ……,
2012017010030,凛世,…………──,
0000000000000,雑誌編集者,──でね、ここからが本題なんですけど……,——接下来就是这次要讨论的主题了……
0000000000000,プロデューサー,はい、グラビア撮影の件ですね,嗯，是关于拍写真的事对吧
0000000000000,雑誌編集者,そうそう\nそのロケ地についてなんですが──,对对对\n是关于取景地——
0000000000000,雑誌編集者,今回はですね、\n花をテーマに撮影したいと考えているんです,这次啊\n我想以花为主题来拍
0000000000000,プロデューサー,花、ですか\nたとえばどのような──,花，吗\n具体来说是哪种——
0000000000000,雑誌編集者,はは、そこ気になりますよね？,哈哈，果然感兴趣了吧？
0000000000000,雑誌編集者,まだ決定ではないんですけど、\nバラなどはいかがでしょう？,虽然还没正式决定\n玫瑰怎么样？
2012017010040,凛世,バラ……,玫瑰……
0000000000000,雑誌編集者,そう、バラ園での撮影です！,对，去玫瑰园拍！
0000000000000,雑誌編集者,抜けるような青空の下、\n気高く咲き誇る色とりどりのバラの花々……,在清澈的蓝天下\n高傲的玫瑰们在争奇斗艳……
0000000000000,雑誌編集者,その中にあってひときわ凛として佇む一輪の花\n──それが杜野さんというわけです,在那之中脱颖而出独自盛开的一枝花\n——正是凛世小姐
2012017010050,凛世,…………,
0000000000000,プロデューサー,……凛世、どうかな？,……凛世，感觉怎么样？
2012017010060,凛世,プロデューサーさま……,制作人阁下……
2012017010070,凛世,…………\nバラは……とても素敵ですが……,…………\n玫瑰……是很美……
2012017010080,凛世,少し……華やかすぎる気も……,但……\n太过艳丽……
0000000000000,雑誌編集者,そんなご謙遜なさらなくても,你太谦虚了
2012017010090,凛世,い、いえ……\n謙遜では……,不……\n不是谦虚……
0000000000000,雑誌編集者,いえいえ……でも、わかります\nそこが杜野さんの良いところですよね,才不是呢……但我也懂\n这才是凛世小姐的闪光点啊
0000000000000,雑誌編集者,おしとやかで、控えめで……,娴静，而又谦虚……
0000000000000,雑誌編集者,だからこそ、真逆のイメージを見せたいと思ったんですよ\n派手で、華やかで、ゴージャスに……！,但正因如此，才更想看反转后的形象啊！\n气派！艳丽！奢华……！
0000000000000,雑誌編集者,──プロデューサーさんはどう思われます？,——制作人怎么想？
0000000000000,プロデューサー,そうですね\nバラ園はとても素敵な画になりそうです,你说的对\n玫瑰园拍出来一定会很好看吧
0000000000000,プロデューサー,と思いつつ、他の花についても考えてみたく……\nもし何か思いついたらご提案させてもらっても────,但是，其他花也得考虑一下……\n等有具体想法了我再跟您提案吧————
2012017010100,凛世,…………,
0000000000000,雑誌編集者,ええ、もちろん他の花でも！\nでも、ぜひバラも前向きに……,没错，其他花当然也要考虑！\n但是，请务必积极考虑玫瑰……
0000000000000,プロデューサー,……凛世、どうかしたか？,……凛世，怎么了？
2012017010110,凛世,プロデューサーさま……,制作人阁下……
2012017010120,凛世,……あの……先程は……,……嗯……刚才……
2012017010130,凛世,あのように……主張をして……\nよかったのでしょうか……,那样……主张……\n真的好吗……
0000000000000,プロデューサー,……？,……？
2012017010140,凛世,その……\nロケ地の件で……,关于……\n取景地……
2012017010150,凛世,先方さまのご提案に……\n異を唱えるような……,跟那位的提案……\n唱反调……
2012017010160,凛世,……ご迷惑では……\nなかったでしょうか……,……是不是……\n添麻烦了……
0000000000000,プロデューサー,ああ、そのことか,哦哦，你说这事
0000000000000,プロデューサー,まったく問題ないよ\nもし先方から相談があれば俺の方で対応するし,完全没问题哦\n就算有什么问题我也会负责的
2012017010170,凛世,ですが……,但是……
0000000000000,プロデューサー,いいんだよ、凛世\nなんでも思ったことを言ってくれて,没关系的，凛世\n想到什么尽管说
select,,凛世の気持ちが\n知りたいんだ,我想知道\n凛世的想法
select,,時には主張する\nことも大切だ,提出主张\n也很重要
select,,その方が\n凛世のためだ,这也是\n为了凛世
2012017010180,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,ひとつひとつの仕事が大きな道になるんだからさ、\nそこを歩んでいく凛世の想いを大切にしたい,千里之行始于足下\n我想重视凛世每一步的想法
0000000000000,プロデューサー,だから、どんなことだっていい\n凛世が思ったことはなんでも伝えてほしいよ,所以，不管是什么事\n只要是凛世说的我都想听
2012017010190,凛世,……ふふっ……,……哼哼……
0000000000000,プロデューサー,……？,
2012017010200,凛世,なんでもは……\n難しいです……,什么都……\n有点难呢……
2012017010210,凛世,ですが……,但是……
2012017010220,凛世,なるべく……お伝えできるよう……\n努力いたします……,努力去……尽可能……\n说出口……
2012017010230,凛世,そう……でしょうか……,是……这样吗……
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,今回みたいに仕事の場で意見を求められた場合は、\n素直に自分の思ったことを伝えていいんだ,像这次一样在工作时征求意见的情况\n直率地表达自己的想法就好
0000000000000,プロデューサー,より良い仕事をするために互いの意見を交換するのが\n打ち合わせの役割なんだからさ,开会的目的\n就是为了更好的工作而交换意见
0000000000000,プロデューサー,もし何かうまくいかないことがあったら、\nその時は俺がフォローするしな,就算有什么万一\n到时候我会来帮忙的
2012017010240,凛世,プロデューサーさま……,制作人阁下……
2012017010250,凛世,……はい……\n心得ました……,……嗯……\n了解了……
2012017010260,凛世,……ふふっ……,……哼哼……
0000000000000,プロデューサー,ん？\nなにかおかしなことがあったか？,嗯？\n有什么奇怪的吗？
2012017010270,凛世,いえ……\nただ……,没有……\n只是……
2012017010280,凛世,プロデューサーさまに……\nフォローしていただけるなら……,制作人阁下……\n会帮忙……
2012017010290,凛世,頼もしいと……\n思ったのです……,感觉……\n很安心……
2012017010300,凛世,凛世のため……？,为了凛世……？
0000000000000,プロデューサー,ああ,没错
0000000000000,プロデューサー,自分がどういうアイドルになりたいかっていう思いは\n積極的にアピールしていった方がいいと思う,自己想成为什么样的偶像\n需要去积极地表现自己
0000000000000,プロデューサー,そうすれば、周りの人たちが凛世のことを\nより理解してくれたり、協力してくれるようになる,只有这样，周围的人才能了解凛世\n然后提供帮助
2012017010310,凛世,理解……協力……,了解……帮助……
0000000000000,プロデューサー,……まぁ、いきなり積極的に\nアピールしろって言われても難しいと思うからさ,……说是这么说，但突然\n让人积极地自我表现是有点强人所难了
0000000000000,プロデューサー,少しずつ、そういうことも\nできるようにって意識してもらえたら嬉しいよ,但要是能逐渐意识到\n还有这种做法就好了
2012017010320,凛世,……はい……\n心得ました……,……嗯……\n了解了……
info,produce_events/201201701.json,,
译者,,,
