id,name,text,trans
2028003110010,はるき,わぁっ…………\nすごい…………,哇……\n好漂亮……
0000000000000,プロデューサー,はは、いい景色だな,哈哈，景色很美呢
2028003110020,はるき,…………,
0000000000000,プロデューサー,………………,
2028003110030,はるき,……？,
0000000000000,プロデューサー,はるきには、どんなふうに見えてるのかと思って,我在想，在阳希眼中，是片怎样的风景
2028003110040,はるき,ふふっ……\nお互いの見てるもの……共有できたらいいのに,呵呵……\n如果我们能够……使彼此所见之物相通就好啦
0000000000000,プロデューサー,うん────,唔——
2028003110050,はるき,あっ、キッチンカーありますよ！,啊，是流动餐车诶！
2028003110060,はるき,『モンブランティー』……！\n飲んでみたいなぁ……買ってきてもいいですか？,"""蒙布朗茶""……！\n好想尝一尝啊……可以去买一杯吗？"
0000000000000,プロデューサー,もちろん,没问题
2028003110070,はるき,すみません、モンブランティーひとつ……！\nと……,打扰一下，来一杯蒙布朗茶……！\n还有……
0000000000000,プロデューサー,じゃあ、俺は、モンブランラテにしようかな,那么我就来一杯蒙布朗拿铁吧
2028003110080,はるき,ふふっ……！,呵呵……！
0000000000000,店員,お待たせしました～,久等了～
2028003110090,はるき,ありがとうございます……！\nわぁ、美味しそう～！,非常感谢……！\n哇，看着就很好喝～!
2028003110100,はるき,お砂糖は入れないですよね？,好像是不用放糖来着？
0000000000000,プロデューサー,うん、ホイップもあるし,嗯，毕竟已经加了奶油
0000000000000,店員,仲いいですね～\nご兄妹ですか？,两位关系真好呢～\n是兄妹吗？
0000000000000,プロデューサー,えっ……と────,呃……——
2028003110110,はるき,ふふ～、そうなんです\n似てないんですけどね～,哼哼~，没错哦\n虽然长得并不像～
0000000000000,プロデューサー,……！,
0000000000000,店員,いやいや、雰囲気似てますよ～\n紅葉、楽しんでくださいね！,没有没有，你们二位给人的感觉挺像的～\n请好好欣赏秋叶哦！
0000000000000,プロデューサー,いやぁ、びっくりしたな……,哎，吓我一跳……
2028003110120,はるき,まさか、兄妹と言われるなんて……,没想到，竟然被认成兄妹……
2028003110130,はるき,ふふっ、でもプロデューサーさんに似てるなんて\nちょっとうれしいです,呵呵，但是听说自己和制作人很像\n我还挺高兴的
0000000000000,プロデューサー,そ、そうか？\nありがとう……,是，是这样吗？\n多谢夸奖……
2028003110140,はるき,わたしと、『お兄ちゃん』は似てないんですよ～,我和“哥哥”完全不是一类人～
0000000000000,プロデューサー,そうなのか？\n──はるきのところ、仲良さそうだよな,是这样吗？\n——我以为阳希跟谁都很合得来呢
2028003110150,はるき,うーん\nお姉ちゃんとは仲良しですよ,唔——\n我和姐姐是很要好哦
2028003110160,はるき,でも、お兄ちゃんとは……\n仲が悪いわけではないんですけど……,但是和哥哥就……\n倒也不是说关系不好啦……
2028003110170,はるき,歳が近いせいか、張り合う？　みたいな……,或许是因为年龄相近……就总会争来争去？
0000000000000,プロデューサー,へぇ、意外だなぁ,诶，真没想到
2028003110180,はるき,プロデューサーさんが、お兄ちゃん……\nちょっと想像つかないですね,如果制作人是我的哥哥……\n有点想象不出来呢
2028003110190,はるき,もっと同級生？　みたいな……\n感覚が近い、みたいな……,非要说的话……\n其实感觉更像同学啦……
2028003110200,はるき,あっ、これはプロデューサーさんが\n幼いっていう意味じゃないですよ……！,啊，我不是想说\n制作人很幼稚的意思……！
0000000000000,プロデューサー,ははは、うん。なんとなくわかるよ\nはるきが大人なのかもしれない,哈哈哈，嗯。我差不多能懂\n说不定阳希才是更成熟的那个
2028003110210,はるき,……もし、同じ学校だったら\nわたしはプロデューサーさんと仲良くなれたでしょうか,……要是能一起上学\n我和制作人先生一定会关系很好吧
0000000000000,プロデューサー,…………昔の俺じゃ、はるきのことを\n遠い存在のように感じていたかもしれない,…………如果是曾经的我\n或许会一直把阳希当作遥远的存在
0000000000000,プロデューサー,今だから出会えたんだって思うよ,但正因我是如今的我，才会与你相遇
2028003110220,はるき,…………,
2028003110230,はるき,……そうですね\nそんな気がします,……是啊\n我也有这种感觉
2028003110240,はるき,今だから、わたしはアイドルになって\nプロデューサーさんはプロデューサーさん、なんですよね,正因我是现在的我，才会当上偶像\n制作人才成了我的制作人
2028003110250,はるき,こうして紅葉を見て\n一緒に飲み物を飲んで,我才能像这样欣赏着红叶\n和制作人一起喝着饮料
2028003110260,はるき,今のプロデューサーさんを、スケッチしたりして,并把此刻的制作人，印入脑海里
0000000000000,プロデューサー,────うん,————嗯
2028003110270,はるき,プロデューサーさんの絵……\nまた描かせてもらってもいいですか？,能让我再画一幅……\n制作人的画吗？
0000000000000,プロデューサー,もちろん\n……俺でよければ,当然\n……只要你不介意
2028003110280,はるき,今度は、違う表情で、角度で\n今しかない────,下次要用不同的表情\n从不同的角度——
2028003110290,はるき,あなたを,记录此刻唯一的你
info,produce_events/202800311.json,,
译者,Schweigen,,
