id,name,text,trans
4901700430010,小糸,このあたりに……\nで、でも邪魔になるかな……？,挂在这一块……\n但、但会不会很碍事啊……？
0000000000000,プロデューサー,小糸、ツリーの飾りつけか？,小糸，在装饰圣诞树吗？
4901700430020,小糸,ぴゃ……！？　ぷ、プロデューサーさん\nお疲れ様です……！,噼呀……！？　制、制作人\n您辛苦了……！
4901700430030,小糸,えっと、はい\n飾り用の靴下を……,呃呃、是的\n我在挂装饰用的袜子……
4901700430040,小糸,枕元に置いておくのは大きいほうが\nいいかもしれないけど……,要放在床头的话\n可能还是大一点的袜子比较好……
4901700430050,小糸,飾りなら、これくらいがちょうどいいかなって,不过要用来装饰的话，这种大小就差不多了吧
4901700430060,小糸,……でも靴下なんだから、中に何か\nプレゼント入れた方がいいのかな……？,……但毕竟是袜子，还是\n往里面塞点什么礼物比较好吗……？
4901700430070,小糸,あ、あの……\nこれって飴とかいれても大丈夫ですか……？,那、那个……\n可以往里面放点糖果之类的吗……？
0000000000000,プロデューサー,この時期なら溶けないだろうし\n包装がしっかりしたものなら大丈夫だよ,这个季节的话糖果也不会融化\n只要是包装好了的那种就没问题
4901700430080,小糸,……！\nそ、それじゃあ、急いで用意してきますね……！,……！\n那、那我马上准备些过来……！
info,special_communications/490170043.json,,
译者,魚見,,
