id,name,text,trans
2009010110010,果穂,プロデューサーさん！　プロデューサーさーん！,制作人！ 制作人！
2009010110020,果穂,おはようございます！,早上好！
0000000000000,プロデューサー,おお、おはよう果穂\n今日は一段と元気だな,哦，早上好果穗\n感觉今天比平时还要有精神啊
2009010110030,果穂,はい！　いいことがあって……あって？,嗯！ 我身上发生了一件好事……发生？
2009010110040,果穂,えっと、あったんじゃなくて、\n自分でうれしいことをしました！,等等，不是发生了一件好事，\n是我自己做了一件高兴的事
0000000000000,プロデューサー,へえ……！\n何をしたんだ？,嘿……！\n果穗做了什么？
2009010110050,果穂,えへへ……っ\nこれです！,欸嘿嘿……\n就是这个！
2009010110060,果穂,じゃーん！　ヒーローの変身ガジェット！　です！,看！ 就是！ 英雄的变身道具！ 
0000000000000,プロデューサー,おっ、かっこいいな！\nもしかして、自分で買ったのか？,哦，好酷啊！\n难道说，是果穗自己买的？
2009010110070,果穂,はいっ！　『ふんぱつ』して、\nお年玉とおこづかいの合わせ技を！　使いました！,是的！ “大出血”，\n靠着压岁钱和零花钱的合体技！ 才买到的！
2009010110080,果穂,これ、ボタンをおすと色んな音が出るんですー！,这个，按下按钮的话会出不同的声效哦！
0000000000000,プロデューサー,おお、音も色々鳴るし、細かいところも光るんだな\n最近のおもちゃって高性能だな……,哦，不光声效有很多，细部也能发出光来\n最近的玩具性能真是高啊……
2009010110090,果穂,変形もしますっ！,还可以变形！
2009010110100,果穂,ずっとほしかったんですけど、ダメって思ってて……,我一直很想要这个，本来以为不行的……
2009010110110,果穂,でもっ、でもっ！,不过，不过呢！
2009010110120,果穂,プロデューサーさんが、\n好きでいていいんだよって言ってくれました！,因为之前制作人，\n和我说过喜欢的东西保持下去就好了！
2009010110130,果穂,好きでいちゃダメなことなんてないんだよって……！,还说没有什么东西是不能去喜欢的……！
2009010110140,果穂,あたし、好きなものを好きって言えるのは\nスッゴく、スーッゴく素敵なことだってわかったんです！,让我明白了，能对喜欢的东西说出我喜欢\n是一件非常，非常美好的事情！
2009010110150,果穂,だから……っ,所以……
0000000000000,プロデューサー,そうだったのか……,这样啊……
2009010110160,果穂,はい！　あたし、ヒーローが好きです！,嗯！ 我，喜欢英雄！
2009010110170,果穂,きっと……大人になっても！,肯定……就算成了大人也不会变！
0000000000000,プロデューサー,……かっこいいぞ、果穂,……真帅气啊，果穗
0000000000000,プロデューサー,ますますみんなのヒーローになっちゃうな,越来越像是大家心中的英雄了呢
2009010110180,果穂,……っ！,……！
2009010110190,果穂,えへへ……っ\nそうでしょうか……！？,欸嘿嘿……\n是吗……！？
0000000000000,プロデューサー,うん、そうだよ,嗯，是啊
0000000000000,プロデューサー,好きなものを好きって言えない人って\nたくさんいてさ……,因为这世上有很多\n没法直言自己喜欢什么东西的人……
0000000000000,プロデューサー,果穂はきっと、\nその人たちに勇気をあげられると思うんだ,我觉得，\n果穗一定能为那些人带来勇气
0000000000000,プロデューサー,好きなものは好き、って言うことで……,让他们也能说出，喜欢的勇气……
2009010110200,果穂,あたしが……\nヒーローを好きって、言うだけで……？,可是我……\n只是说，自己喜欢英雄而已……？
0000000000000,プロデューサー,そう。果穂だからできることだよ,嗯。这是只有果穗才做得到的事
2009010110210,果穂,……,……
2009010110220,果穂,わかりましたっ\nあたし、ずっとずっと言いたいと思います,我知道了\n我觉得，从今往后我也会一直一直的说下去
2009010110230,果穂,大好きなものに、大好きーって……！,对着最喜欢的东西，说出最喜欢……！
0000000000000,プロデューサー,……ああ！,……啊啊！
0000000000000,プロデューサー,果穂ならできるよ、絶対に……！,果穗一定能做到的，绝对没问题……！
2009010110240,果穂,えへへ……！,欸嘿嘿……！
2009010110250,果穂,──っ！,——嗯！
2009010110260,果穂,あたし……あたしっ！\nがんばります！,我……我会！\n继续努力的！
2009010110270,果穂,だれかの『好き』を守るために！,为了能保护他人的“喜欢”！
info,produce_events/200901011.json,,
译者,Latiaous,,
