id,name,text,trans
0000000000000,テレビの音,『──では、次回\nまたお会いしましょう！』,“——那么，让我们\n下次再见吧！”
0000000000000,テレビの音,『さようなら～！』,“再见～！”
2022006110010,小糸,…………,
0000000000000,プロデューサー,…………,
2022006110020,小糸,ぜ、全然\n映ってませんでしたね……,完、完全\n没有拍到呢……
2022006110030,小糸,最初の、ペーパーテスト上位のところで\n抜かれたくらいで……,就只有、最开始的笔试高分排名的地方\n出现了一下……
0000000000000,プロデューサー,はは……そうだな……,哈哈……是啊……
2022006110040,小糸,せっかく出られたのに……\n全然、爪痕残せてませんね……,明明好不容易能出场了……\n完全、没留下自己的痕迹呢……
0000000000000,プロデューサー,い、いやでもさ！,不、不是你想啊！
0000000000000,プロデューサー,地上波の番組で『ノクチルの福丸小糸』って\n紹介されるだけでも、すごいことだぞ……！,电视台的节目里介绍了“noctchill的福丸小糸”\n光是这样，就已经很厉害了啊……！
2022006110050,小糸,そ、そうですけど……\n本当に、一瞬だったし,是、是这样说啦……\n但真的、就只有一瞬间
2022006110060,小糸,多分見てた人ほとんど覚えてないんじゃ……,估计看过的人也基本都没记住……
0000000000000,プロデューサー,う…………,唔…………
2022006110070,小糸,……ペーパーテストから出演した人で\n珍回答を出してる人も、難問を答えてる人もいましたから,……通过笔试出场的人里\n即有给出新奇答案的，也有解出难题的
2022006110080,小糸,わたしは、どっちもできずじまいで……,而我、哪边都没做到就结束了……
0000000000000,プロデューサー,そういうのは、難しいよな\nただ知識があればいいってだけじゃないだろうし,这种事情事、很难的啊\n也并不是仅仅靠知识就好了
2022006110090,小糸,早押しなんて、\n押せすらしませんでした……！,说抢答什么的、\n连按都没能按下去……！
0000000000000,プロデューサー,そうか\nそういう対策も、必要だったな……！,这样啊\n这方面的对策，也要想好呢……！
2022006110100,小糸,ああいうところに立つと、簡単な問題も\n全然わからなくなったりして……,一但站上那种地方，就连简单的问题\n也变得不知怎么回答……
2022006110110,小糸,やっぱり、ただの試験とは違いますね……,果然，这和单纯的考试不一样呢……
2022006110120,小糸,…………,
0000000000000,プロデューサー,……小糸、あのさ,……小糸，其实吧
0000000000000,プロデューサー,今回はまず、出演できたこと自体が\n本当にすごいことだよ,这次首先是，能出场这件事本身\n就已经是很厉害的事了
0000000000000,プロデューサー,その点で、もっと自信を持っていいし\n自分を褒めてあげてもらいたい,在这点上，你可以再自信一些\n希望你能夸夸自己
0000000000000,プロデューサー,もちろん俺からもすごいって気持ちを伝えたいし、\n……あまり落ち込んだりしなくても──……,当然了从我这也有非常强力的心情想要传达，\n……你不用这么失落的——……
2022006110130,小糸,────わたし,————我
2022006110140,小糸,……結果は残せませんでしたけど,……虽然没能留下成果
2022006110150,小糸,だけど、この番組のために努力したことは\nひとつも無駄じゃなかったと思います,但是，为了上这个节目所做的努力\n我觉得没有一点是白费的
0000000000000,プロデューサー,…………うん,…………嗯
2022006110160,小糸,勉強しなきゃとか、やらなきゃって\nそういうふうに思ってた時と今回って,不学习不行啊、不做不可以什么的\n跟以往这么想的时候，这一次也
2022006110170,小糸,やってることはほとんど変わってなくて,做的事情几乎没什么变化
0000000000000,プロデューサー,確かに\nそうかもしれないな,确实\n可能是这样吧
2022006110180,小糸,……だから、今までそうやって追われるようにでも\n積み重ねてきたことって,……所以，至今为止即便像是被追赶着过来一样\n我想这些积累的东西也
2022006110190,小糸,ちゃんと、わたしのやりたいことに\n繋がってたんだって思うんです,有好好地，跟我想做的事情\n联系在一起
2022006110200,小糸,お母さんとか、先生とかが『こうしなさい』\n『ああしなさい』って言ってくれてたことって,母亲啊、老师说的“要这样做”\n“要那样做”的事情
2022006110210,小糸,ちゃんと、わたしのためだったんだなって……,原来，都是为了我这样……
0000000000000,プロデューサー,………………,
2022006110220,小糸,だけど、そういうふうに思えるようになったのは\nプロデューサーさんのおかげだと思います,不过我想，我能像现在这样去理解这件事\n都是多亏了制作人
0000000000000,プロデューサー,え……！\nお、俺か……？,诶……！\n我、我吗……？
2022006110230,小糸,はい……！\nだって,是的……！\n因为
2022006110240,小糸,わたしが何をしたいのか\nいつもそれを、一番に考えてくれるから,制作人一直都\n把我想做什么这件事，放在第一位
0000000000000,プロデューサー,それは……そうだよ\nそれが、一番大事だと思ってるからさ,那是……当然的啊\n因为，这是最重要的事啊
2022006110250,小糸,……そうですよね,……说得是呢
2022006110260,小糸,………………,
2022006110270,小糸,勉強してきたことしか、\nきっと試験では答えられません,在考试里，\n肯定只能回答出学过的问题
2022006110280,小糸,だから色んなことを勉強して、積み重ねて\n試験だけじゃなくて,所以去学习、积累各种各样的事情和经验\n不单单是为了考试
2022006110290,小糸,ちょっとずつだけど、色んなことができるように\nできることを、精一杯やってやるぞーって,哪怕是一点一点地，去变得能够做到各种事情\n“能做到的事、会用尽全力去做——”这样说出来
2022006110300,小糸,すごく、前向きなんです,非常地、积极向上
2022006110310,小糸,プロデューサーさんがいるから,这都是因为有制作人在
info,produce_events/202200611.json,,
译者,魚見,,
